x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,112,2132,318,89
25,121,24109,8559,11
31,118,2649,672,59
32,0,10406,1537,28
33,0,4756,751,48
33,118,13413,716,35
34,117,3590,578,58
34,118,3100,378,61
36,1,7968,628,47
36,117,5464,754,51
37,1,9188,607,35
37,115,15013,4527,32
37,117,18451,6277,28
38,110,11744,693,44
38,112,2584,647,45
39,0,10503,1927,41
39,112,4309,567,88
39,114,7305,711,55
40,0,5644,901,34
40,115,6841,743,41
40,118,7637,620,41
41,110,17226,726,27
41,111,9877,5114,47
41,112,14266,696,40
41,114,7776,625,44
42,0,7440,1322,45
42,107,4871,695,37
42,111,26353,6676,38
42,112,12089,652,42
42,114,3937,410,24
43,104,10477,693,38
43,105,45418,5101,55
43,107,3717,492,51
43,108,4156,566,40
43,110,31160,14783,24
43,114,12185,636,44
44,107,9472,532,37
44,110,11874,4673,43
44,111,10660,7114,38
45,110,6816,667,45
45,111,10340,699,42
46,100,13368,13762,49
48,112,4738,673,36
60,61,14094,625,39
73,67,8642,757,39
82,68,3528,533,38
83,68,10615,758,39
83,69,1757,346,33
87,67,1712,377,34
89,12,17723,1200,63
106,62,2134,432,48
106,74,12168,785,16
110,92,14148,691,37
