x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,12457,814,45
1,85,84,57,43
2,85,6876,704,47
3,84,12504,837,44
4,84,4027,408,87
6,39,8502,306,66
10,54,6713,494,55
16,76,10583,724,44
19,68,2283,704,52
29,50,12069,1149,51
29,66,7586,676,41
33,62,15897,1670,59
34,53,4585,227,72
37,53,21955,2415,187
37,69,5473,570,55
38,54,15601,20928,46
39,52,73,36,52
39,53,25522,2825,24
39,57,11274,802,45
40,52,13428,1750,52
40,53,16278,2634,36
41,53,3206,253,79
41,57,38042,4132,32
43,33,7575,1501,41
43,34,1892,305,808
43,35,2650,709,57
43,50,20837,2085,46
43,52,10728,1306,48
44,35,5095,562,103
44,52,14220,4016,31
45,34,22442,2281,45
45,38,275,162,136
45,50,1046,422,105
46,33,16373,5574,49
46,52,14201,14381,20
47,34,1870,671,119
47,35,6515,651,59
48,37,6664,512,60
49,33,5469,425,61
49,34,5005,1044,22
49,35,25107,9411,117
49,38,16516,8933,42
49,39,8042,595,55
50,34,2010,533,145
50,35,6937,693,48
50,37,5396,730,45
50,41,20437,27860,31
51,39,10048,1235,74
52,37,3491,471,46
52,38,11318,1815,63
52,39,6667,798,51
52,41,156,76,55
52,42,5665,442,26
53,41,5845,313,557
53,42,17047,1693,46
54,37,46426,3535,90
54,42,3799,474,68
60,33,1730,539,55
65,26,10753,634,46
66,29,1633,417,44
67,27,7380,665,256
78,16,8673,773,48
106,1,4071,710,35
108,4,61,54,49
