x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,10092,1234,62
5,124,74285,118678,12
7,123,65245,66084,22
7,123,136772,143746,9
55,93,10034,838,35
56,90,13770,801,34
56,91,1636,353,57
57,87,1616,435,49
92,76,21019,31468,10
93,75,276469,240507,10
93,76,78808,98461,13
94,74,12987,1225,29
94,76,37476,43742,16
98,74,2333,746,44
117,73,7917,8068,13
118,8,119662,132168,8
118,9,50597,60694,7
118,12,300505,165861,9
119,9,25785,16469,9
119,10,80743,167735,8
119,11,214555,208359,10
119,12,91410,92368,31
119,13,15735,738,32
119,14,79498,112874,8
119,39,245877,210567,12
119,41,344937,295934,12
120,8,143994,152251,8
120,12,108459,118442,10
120,39,228415,289639,11
120,40,268501,300717,8
120,42,45165,83652,11
120,44,134804,149334,11
121,42,144371,159132,10
121,43,177897,169593,13
121,44,11382,10423,12
122,41,157556,243675,10
122,44,10640,9853,23
123,42,145079,165865,10
123,44,315613,256408,9
124,44,18918,21933,12
