x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,310667,21481,24
0,120,159116,53843,9
0,121,431599,38257,17
0,124,155038,20195,26
0,125,187622,30549,18
0,127,164985,45821,42
1,70,150020,43788,15
1,112,237291,17446,19
1,115,23890,11700,22
1,117,138221,12738,25
1,118,199996,22546,23
1,124,144013,45281,31
1,125,200024,14714,25
1,127,60636,15694,16
2,115,121279,16206,28
2,117,104391,14417,20
2,118,291705,27645,19
2,127,17033,10278,23
3,73,79988,9102,25
3,74,376693,32272,13
3,87,336769,10996,17
3,111,142946,22786,36
3,114,181322,9836,22
3,118,128862,11009,23
3,120,341445,12353,23
3,124,135504,26118,43
3,125,242558,17538,29
4,70,513277,11589,17
4,112,350505,30542,17
4,114,170338,25948,20
4,115,107248,11538,22
4,117,148737,22536,35
4,123,117483,24955,17
4,124,158593,9488,19
4,125,126442,10127,25
5,61,244880,1557,13
5,84,105416,4777,26
5,86,19492,1292,19
5,114,225525,13738,22
5,115,119664,32908,18
5,117,177015,36115,20
5,118,307571,20043,22
5,125,137000,15957,77
6,38,4005,1531,53
6,71,31641,117,31
6,74,386909,44409,14
6,101,127254,12726,20
6,111,50585,8108,17
6,112,170561,16304,25
6,117,18645,20573,38
6,124,250019,23363,25
7,70,457125,14316,14
7,101,221541,13743,17
7,102,192262,25768,26
7,104,27527,2746,37
7,111,83618,21357,21
7,112,278644,29132,18
7,114,294459,35631,17
7,124,24992,2824,36
7,125,179178,8032,17
8,68,78826,10710,13
8,70,15950,4748,21
8,71,39977,22453,14
8,73,50207,42816,15
8,95,6069,12778,31
8,101,75312,30646,22
8,102,212338,31360,17
8,104,260086,25461,18
8,105,39807,7959,21
8,108,70608,26250,25
8,112,158568,27022,22
8,114,251980,21315,21
8,124,189081,19880,32
8,125,253712,26364,19
9,71,36580,12593,18
9,99,147076,10011,23
9,105,246715,31510,23
9,111,297528,25189,30
9,117,155988,22057,20
9,118,254633,2587,29
10,98,38863,2697,19
10,99,111699,15570,27
10,101,147276,28417,24
10,102,140019,12240,22
10,104,178240,14425,22
10,112,7982,1601,12
10,115,138180,10763,19
10,120,256123,28319,6
10,121,55810,30446,18
10,123,121133,47703,12
10,124,201422,15730,29
10,125,340958,23492,44
11,101,130000,22891,19
11,102,78278,18239,28
11,104,206913,12692,18
11,105,14334,6639,23
11,112,42596,32390,5
11,117,211615,11050,23
11,118,253548,1978,13
11,123,111325,42414,16
11,124,135259,9475,22
11,125,137564,9416,48
12,98,177089,17003,17
12,99,140496,19663,23
12,104,252672,34321,18
12,105,206681,22731,21
12,109,258510,44587,18
12,115,515976,33159,14
12,117,18395,1896,22
12,120,140379,18416,20
12,121,51787,30860,13
13,98,147553,15206,25
13,99,342561,28412,29
13,101,148859,11951,22
13,102,71525,2358,50
13,109,37917,4831,31
13,118,153030,9420,31
13,120,269308,25916,23
13,121,85459,21210,21
13,123,146934,42787,16
13,124,252051,25393,22
14,99,178183,12441,29
14,101,212286,6809,20
14,102,297867,50913,18
14,104,146986,32427,28
14,105,147467,19814,21
14,111,168189,23562,19
14,112,62794,11476,47
14,114,141757,17717,51
14,115,305658,41449,17
14,117,108821,12162,21
14,123,246524,28521,18
14,124,189237,37007,13
15,102,267897,37475,16
15,104,164007,26227,26
15,105,122778,7136,35
15,108,28240,9099,18
15,114,120029,13181,53
15,115,156661,22378,25
15,117,186613,15101,26
15,118,243684,24864,28
15,120,158940,18766,23
15,121,47311,18447,24
16,14,18871,9580,26
16,95,137055,2573,17
16,98,147835,21150,26
16,99,140832,22473,25
16,101,184079,16448,53
16,109,253519,13014,21
16,111,209001,21403,25
16,112,180824,19312,50
16,117,235125,25072,30
16,118,153445,16717,27
16,120,178484,18320,25
16,121,198149,18723,29
16,123,143343,38402,38
16,124,184214,18091,27
17,11,27821,21025,28
17,99,8541,722,22
17,101,29371,867,18
17,102,341128,32438,25
17,105,9915,793,14
17,109,1357,14157,5
17,111,220842,22934,19
17,112,151351,29518,22
17,114,169401,21342,22
17,115,248474,26231,16
17,121,250233,42010,26
17,123,224855,25563,22
17,124,231183,9682,17
18,95,20732,1162,36
18,102,56742,11874,198
18,108,3860,13229,20
18,112,218082,23909,16
18,114,199571,29365,18
18,115,143751,26168,23
18,117,216146,31503,19
18,118,420708,46902,21
18,120,176267,39007,33
18,124,142152,33567,18
18,127,231002,1385,21
19,93,44358,15033,20
19,99,18512,17127,14
19,105,261100,36016,16
19,106,102488,45552,9
19,109,3391,9241,8
19,111,237792,45319,17
19,117,242674,34630,20
19,118,209983,32362,19
19,120,172419,25520,24
19,121,182691,32985,17
19,123,155208,39984,15
19,127,139996,7619,24
20,109,3314,12333,183
20,111,180695,42557,13
20,112,113774,29913,16
20,114,187203,21869,24
20,115,219676,28156,21
20,120,218288,20644,23
