x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,31643,29800,5
0,34,41724,37925,4
0,37,26699,22624,26
0,59,33458,30947,4
0,60,33735,32909,5
0,67,4824,22632,5
0,79,3798,505,242
0,86,95250,50117,6
0,88,49422,33407,16
0,89,28258,23183,11
0,91,27002,20921,8
0,92,18705,17649,29
0,94,10148,8999,26
0,98,51117,56726,4
0,103,9302,9555,3
0,105,37706,43620,7
0,107,51679,55487,3
0,108,150897,125814,3
0,110,190755,177339,3
1,32,2723,25021,4
1,36,25814,10316,25
1,46,29981,29032,5
1,58,38039,34709,7
1,59,29405,26745,14
1,60,38015,37326,6
1,61,27769,30415,9
1,65,15383,15350,4
1,77,40069,40268,5
1,78,52715,53328,5
1,79,43945,50480,4
1,86,43023,44534,4
1,87,41054,38036,5
1,89,16800,13424,14
1,91,19323,20862,15
1,92,2474,743,57
1,93,6379,1265,34
1,97,248,189,236
1,103,26158,30703,4
1,105,51403,65247,23
1,106,29665,16916,3
2,46,23025,25547,8
2,48,24439,30317,4
2,60,32315,30539,8
2,61,34074,37111,6
2,63,40030,45694,13
2,79,11922,20816,28
2,81,23982,27157,13
2,86,15576,15205,9
2,87,57691,38616,6
2,88,34724,33496,15
2,92,9093,9871,23
2,93,10633,10483,7
2,94,6119,1412,36
2,96,8416,1629,58
2,101,16384,17607,4
2,102,87761,86473,9
3,23,4390,5166,5
3,36,35395,29739,6
3,56,30915,28040,4
3,58,41919,38988,5
3,59,35733,31596,6
3,61,49302,56046,4
3,64,1543,616,54
3,75,38524,39640,4
3,77,43503,36571,5
3,78,63809,41731,4
3,81,24398,28172,14
3,82,18820,24153,19
3,87,28431,30097,7
3,88,26634,23368,10
3,89,16590,17928,19
3,91,3988,1691,36
3,93,17163,19683,53
3,94,10608,5890,20
3,101,15280,17836,5
3,102,36356,34853,15
4,35,63144,28896,15
4,40,36369,41965,6
4,41,14637,5653,16
4,44,35565,52929,4
4,45,24887,31429,5
4,48,22577,25155,5
4,56,27251,33594,4
4,58,37378,36719,4
4,59,34827,35037,12
4,60,37285,36571,8
4,65,2681,747,64
4,69,13749,16836,10
4,70,23963,18860,5
4,77,25465,29481,15
4,78,38862,40807,4
4,79,27369,30141,11
4,82,5815,10514,19
4,86,26418,29466,11
4,88,19010,19905,13
4,89,21252,17268,17
4,91,6771,7840,25
4,92,37272,36030,14
5,35,29231,30626,6
5,41,3783,478,40
5,55,19246,23983,4
5,59,20911,32875,5
5,65,30125,28603,4
5,67,88946,61940,4
5,68,36660,33085,4
5,78,25862,28425,15
5,79,19996,23774,16
5,81,15457,22800,19
5,86,6361,3752,19
5,87,18137,17207,13
5,91,768,78,670
5,99,55453,56267,3
6,56,32024,36247,4
6,58,31644,29486,4
6,68,26728,26963,3
6,69,23746,21907,5
6,70,35013,17096,331
6,77,21124,16267,12
6,79,24653,20001,18
6,81,21327,19866,9
6,86,21129,22010,10
6,87,26829,26701,10
6,88,12999,14689,12
6,99,43240,56982,3
7,40,55520,55176,5
7,56,27471,25983,4
7,58,39787,34179,5
7,63,20416,21699,22
7,64,19834,19500,9
7,65,19066,19770,9
7,74,36091,26631,8
7,75,61521,40288,15
7,77,38137,27869,9
7,78,35519,29860,8
7,87,39185,32035,22
7,88,66941,37472,5
7,94,33602,26593,6
8,64,38704,38698,5
8,70,43321,31641,5
8,72,18715,42048,4
8,73,36823,25739,8
8,77,21054,20626,14
8,78,44801,31527,10
8,79,17083,20672,36
8,84,80519,77726,3
8,86,25829,26567,3
8,89,33334,34770,15
8,91,25853,21226,15
8,92,2355,571,38
8,93,64491,20579,6
8,96,18376,16715,5
9,61,9471,11069,45
9,63,32794,33298,3
9,65,31361,26336,8
9,67,39880,46812,6
9,68,33100,20882,14
9,72,31910,25116,11
9,73,28894,22987,11
9,74,44589,31425,10
9,75,45043,32074,9
9,78,99763,53137,5
9,86,30612,31472,7
9,87,17830,16973,34
9,88,43818,44506,7
9,91,25906,18213,23
9,92,13165,8702,3
9,93,122794,148667,5
9,94,29477,28249,5
10,60,39871,43270,29
10,61,24612,38378,5
10,63,25976,26710,15
10,64,32236,33476,5
10,67,28957,28790,23
10,68,16162,12678,25
10,69,36051,30892,14
10,70,37312,28969,12
10,73,19569,18104,16
10,74,35514,30710,14
10,75,30194,26856,21
10,77,2560,17421,32
10,86,26096,23693,35
10,87,13158,9133,21
10,88,21610,23009,18
10,89,15740,15285,25
10,92,33183,46027,3
10,93,26603,40109,3
11,37,35700,38673,5
11,63,31084,31858,4
11,64,40107,34400,4
11,65,32156,26996,8
11,69,45836,38927,7
11,70,39227,26330,9
11,72,24712,22709,14
11,75,21028,18415,12
11,88,23776,28147,11
11,89,15825,14552,23
11,91,19409,19877,20
12,39,3573,723,36
12,60,36146,27709,8
12,61,55171,29292,5
12,64,41974,36255,7
12,65,39217,33954,5
12,67,33220,28000,13
12,68,9505,13936,19
12,70,63108,35553,7
12,74,23279,13843,15
12,83,24592,27064,11
12,84,13124,13610,10
12,86,29980,28757,10
12,87,19646,20502,32
12,89,12903,12202,36
12,91,24736,26354,9
13,37,1383,1062,33
13,41,4895,396,49
13,55,123832,95975,4
13,60,58364,54776,4
13,61,35572,44593,5
13,63,37580,41134,7
13,65,40066,38538,8
13,67,38440,36693,4
13,68,31496,29519,6
13,69,19750,21137,21
13,73,20904,18387,15
13,82,21863,19218,4
13,84,3965,578,41
13,86,18651,17514,23
13,87,24912,23633,30
13,88,11837,9868,29
13,91,27597,22997,17
13,92,6114,1484,18
14,36,3004,582,10
14,37,38612,36841,38
14,39,3084,681,58
14,48,27015,30326,4
14,61,32775,35299,3
14,63,31902,26843,4
14,64,31606,29880,8
14,68,30878,25849,7
14,69,35762,34245,7
14,70,33252,31618,8
14,82,14229,15000,19
14,83,24236,25624,9
14,87,9288,8693,25
14,88,17397,15102,26
14,89,25274,11351,25
15,37,26222,25692,16
15,39,2644,552,64
15,40,19938,21382,38
15,45,15194,12624,4
15,46,31287,22204,5
15,53,4596,4507,4
15,56,55908,39323,5
15,58,49667,35365,4
15,60,28915,19156,4
15,63,55551,39192,6
15,64,27878,30590,6
15,65,24048,22437,14
15,67,28268,27118,12
15,69,42734,36523,7
15,70,44162,44754,3
15,72,42829,59637,4
15,82,22621,25692,7
15,83,16776,14192,12
15,84,17528,9694,27
15,86,14767,14618,25
15,88,34839,32924,8
15,89,12692,11773,15
15,91,5341,307,386
16,36,29207,30613,22
16,39,33901,36021,11
16,40,39022,42019,3
16,45,26998,26841,12
16,46,30170,35714,4
16,48,49889,36973,4
16,54,38724,38484,7
16,55,55860,40632,4
16,58,54763,36793,5
16,59,40145,25018,14
16,60,17909,13247,6
16,61,37267,42235,4
16,64,26959,26460,10
16,65,26293,18910,20
16,67,21091,22055,11
16,68,35870,35401,9
16,70,5522,13292,85
16,72,23203,23379,35
16,77,1302,721,29
16,78,3581,630,31
16,79,16392,14796,33
16,81,27697,21333,9
16,83,18911,30637,7
16,84,4669,3246,33
16,86,22118,17805,91
16,87,9037,5629,38
16,89,29156,28540,7
17,37,42358,32583,6
17,40,33739,35630,6
17,41,61751,39684,5
17,42,29403,29063,5
17,44,29911,31089,7
17,46,29398,25387,4
17,48,48464,45996,4
17,49,40075,43635,3
17,50,133037,135925,2
17,54,76798,61647,4
17,55,41142,40330,5
17,56,63087,42377,4
17,60,70329,96194,5
17,61,20433,32809,6
17,63,33107,28743,8
17,67,27074,29717,14
17,68,34994,26291,14
17,69,26875,24308,16
17,79,25389,24723,14
17,81,30114,29640,7
17,82,27271,24974,7
17,86,20186,19552,22
17,87,17408,17315,15
