x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,9944,3523,26
1,69,862,1582,75
1,71,2100,2786,75
1,72,15123,3813,43
2,27,19238,6732,34
2,68,4860,5213,57
2,72,2140,2415,95
2,74,1019,4340,61
2,75,24075,5801,56
3,65,8826,7571,28
3,67,845,5906,77
3,68,12196,11403,37
4,62,4665,378,77
4,64,14214,24026,196
4,68,6179,3068,81
4,72,992,392,24
5,61,17177,4413,139
5,62,8801,945,57
5,64,14727,776,30
5,65,18007,3109,47
6,58,4282,516,144
6,68,27627,3273,39
7,61,42153,2084,33
7,62,15873,2470,52
7,67,9604,3985,55
7,69,11019,757,45
8,60,18653,2250,79
8,61,7980,1684,26
8,62,5961,464,69
9,57,7679,3507,38
9,62,8806,663,49
9,64,22670,3992,49
9,65,13926,2165,40
10,47,16006,16200,44
10,51,3152,392,78
10,57,3076,1397,22
10,60,15988,3275,45
10,61,5869,879,49
10,65,18598,6449,27
11,54,41194,3843,40
11,60,12454,1277,31
11,61,21524,13668,42
12,54,1037,585,44
14,43,8104,3991,41
14,44,455,4665,598
14,54,24453,3837,47
15,43,7285,2140,28
15,44,6906,702,39
15,51,17996,16562,30
16,20,8161,695,40
17,52,12442,1133,32
18,13,20300,7621,30
18,14,22369,5370,27
18,17,2242,978,36
18,43,5934,29,253
19,30,6563,6438,26
19,34,3623,4262,24
19,38,30379,2767,77
19,65,16072,1565,40
19,67,8562,1828,44
20,33,12492,377,33
20,41,25250,30487,31
21,21,3231,3297,26
21,40,12780,1452,29
21,41,28816,19228,48
21,43,3158,689,49
22,24,6124,3472,84
22,34,12276,1729,50
22,35,27731,3728,34
22,38,37590,5558,24
22,41,7224,3611,36
23,35,7535,596,44
23,38,6638,1536,50
24,21,6290,74,57
24,28,2231,487,110
24,31,3193,253,38
24,33,6909,853,40
24,38,11284,4556,47
24,40,15555,568,30
24,43,38908,14652,24
25,33,22036,18925,33
25,34,6204,343,57
25,35,19281,10144,36
25,37,4637,373,58
25,41,12167,1389,48
25,43,38586,14338,39
25,44,23508,5786,46
26,0,8247,3647,55
26,34,23957,4636,59
26,35,13840,6737,40
26,37,12365,3954,32
26,38,13259,1060,38
26,40,15080,6261,41
26,44,42203,11553,36
26,45,4284,635,48
27,23,33888,2742,70
27,37,18300,7757,63
27,38,2527,270,75
27,40,5730,703,46
27,41,5552,1543,49
27,43,6535,266,115
28,31,15781,17615,22
28,33,17548,11069,36
28,34,17395,2460,65
28,35,15723,5585,40
28,40,11999,3003,41
28,41,12449,2022,124
28,43,16141,7155,72
28,44,7813,18661,28
28,45,5906,774,75
29,33,14627,3768,43
29,35,17176,5309,46
29,37,24115,11212,35
29,38,16201,7964,47
29,43,5298,2512,50
30,35,7811,3619,48
30,37,4401,744,57
30,38,8066,1257,67
30,40,14942,2437,47
30,41,5052,910,49
31,31,22015,7287,26
31,38,17929,14275,36
31,40,17621,15828,33
31,41,18745,2025,36
31,58,19188,3445,52
32,35,18227,3486,52
33,38,12192,494,91
33,40,21022,13840,47
34,0,635,423,41
34,1,4739,566,48
35,11,2389,386,71
35,30,38422,4485,42
35,52,27094,3832,41
36,52,14122,2144,46
36,112,2806,309,31
44,28,10523,3858,49
52,23,21273,1842,41
53,24,19387,3273,51
