x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,76,3020,144,443
8,78,2930,327,253
9,78,2172,175,76
11,78,2928,134,160
11,80,2600,211,183
12,76,1842,424,200
12,78,5141,1535,58
12,80,3495,352,128
12,81,2401,195,213
13,81,2416,193,257
13,83,4450,151,130
14,80,3033,255,161
15,80,5584,1357,87
16,80,2727,1733,57
22,84,1736,181,125
24,84,1240,251,46
31,89,399,1367,99
44,81,3780,464,57
60,125,20522,894,695
60,127,22270,4482,574
80,70,1143,390,154
86,96,8871,17681,35
89,91,271,4668,40
91,32,2640,555,70
92,91,4112,5682,35
100,88,3240,6646,30
104,89,6463,5350,42
104,91,3552,625,165
105,37,13449,1899,80
106,80,474,406,104
106,81,1185,476,80
106,83,1525,550,40
106,88,1983,561,83
106,89,12953,11603,55
107,81,1031,106,39
107,83,1095,443,143
107,86,1335,518,198
107,88,3833,3463,99
108,80,761,361,145
109,78,659,548,57
109,80,999,486,64
109,84,1831,645,114
109,86,2506,3235,100
109,88,3603,3997,61
110,83,1469,8211,40
110,84,2419,1435,88
110,86,5598,6779,50
110,88,954,613,120
110,89,3957,3286,96
110,93,3916,206,565
111,41,5895,1373,107
111,80,789,336,54
111,89,14884,15269,30
112,44,10663,1892,127
112,83,1745,1273,101
112,84,1909,655,129
112,86,4640,4794,97
113,28,1034,367,57
113,84,3046,2778,74
113,86,1589,344,132
113,89,9080,452,57
114,88,4573,427,165
114,89,8230,6483,69
114,91,1972,338,64
115,78,1484,2892,32
115,83,927,2563,95
115,84,554,3665,139
115,86,4699,483,177
116,86,626,433,108
116,89,9461,17876,33
116,91,2977,1561,32
116,122,1056,320,232
117,39,11328,1179,106
118,41,3504,933,94
119,24,1813,473,73
119,26,1807,577,109
119,39,9398,940,99
119,81,7291,293,148
119,83,1199,414,52
120,102,1870,473,38
120,119,163,576,396
121,24,3200,685,54
121,26,3315,700,60
123,65,1458,533,109
123,119,2091,314,41
125,24,783,212,52
127,65,1764,292,30
