x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,114,22973,19133,6
28,119,15038,9479,9
28,120,129299,140582,7
29,120,52131,41565,7
30,121,117067,119545,6
31,30,14998,1489,20
31,117,498676,441573,6
37,26,133798,132321,7
38,115,250116,283122,6
39,109,215751,189795,9
39,112,58497,76395,8
40,109,62282,68320,7
40,111,138794,154508,6
41,110,242737,196160,8
41,111,178317,126000,6
42,111,27631,14357,13
43,111,140969,118782,6
51,127,50942,34999,6
53,87,28283,6217,31
58,89,5788,5722,20
62,88,3178,3960,17
76,82,12961,14886,21
102,7,5886,2101,60
102,30,13032,818,31
103,70,8620,840,44
