x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,11903,749,32
0,102,6751,2774,36
1,24,2529,240,46
1,25,5026,311,33
1,82,997,2902,18
1,101,121052,17071,32
1,107,24307,52148,20
1,108,72563,22357,19
2,102,37514,1447,32
2,114,13539,319,438
3,90,4115,5010,35
3,102,3807,13566,25
4,90,16096,47389,9
5,102,14764,8056,48
6,87,63149,12127,38
6,88,9680,10016,20
6,102,6170,9283,24
7,88,34096,8788,22
7,90,52454,18796,29
7,108,107056,49738,6
9,87,6212,415,12
9,88,200321,17784,25
9,108,94587,39676,13
10,87,539355,96004,17
11,64,55715,6782,23
11,67,33932,7649,23
11,85,25199,6623,32
11,102,5435,5444,22
12,68,113257,51622,24
12,82,1360,2458,34
12,85,7997,394,17
12,87,101945,6985,23
12,88,123712,10341,18
12,99,62559,8804,34
13,67,74800,10465,27
13,87,84424,80181,5
13,88,5560,2065,147
13,91,8928,5177,27
13,102,7103,1938,27
14,64,16935,4624,32
14,65,127796,26144,28
14,79,96882,7565,57
14,84,5904,405,18
14,101,21273,20701,34
15,64,88910,48386,27
15,67,30368,22943,7
15,71,189989,48971,19
15,99,7173,17711,27
16,70,104634,72154,5
16,71,98267,35380,24
16,73,53958,23140,23
16,87,74253,24500,34
16,88,138297,36280,16
17,61,68173,12250,29
17,62,60774,16303,22
17,64,37589,3266,29
17,65,324,13351,22
17,71,97848,33686,11
17,73,160235,55935,7
17,75,139885,51971,7
17,98,97632,20176,31
17,99,144,2,231
18,61,92058,27436,28
18,62,59287,26384,21
18,64,38196,11271,71
18,65,8036,16393,22
18,67,75622,26207,7
18,70,321827,110892,13
18,85,8403,4180,55
18,87,53053,9802,41
18,98,70008,33673,23
18,99,7014,6738,24
19,65,129431,28675,39
19,67,140061,30042,9
19,68,122964,42823,9
19,70,255825,62692,12
19,71,65618,70806,9
19,73,159956,21164,12
19,75,154823,50572,6
19,76,160924,47224,7
19,85,64526,27659,51
19,87,37651,12851,34
19,99,338955,104517,15
20,61,129687,32093,26
20,62,91206,19424,18
20,64,3430,3695,35
20,70,176211,56286,13
20,71,150606,46662,14
20,73,117365,57888,10
20,75,154546,58668,6
20,76,143450,53480,8
20,87,42378,10186,43
20,88,21200,6394,12
20,91,180954,28332,20
20,94,142352,11556,18
20,96,3408,22794,28
20,98,34066,15683,31
21,61,34983,15461,13
21,62,119615,98151,7
21,64,57003,39882,14
21,65,125821,29030,15
21,67,56858,3469,26
21,68,99826,43876,9
21,76,142990,51935,6
21,78,118983,41396,17
21,79,74401,17062,42
21,81,174104,183917,15
21,82,154806,146344,17
21,85,114115,25493,32
21,94,61262,27761,25
21,96,312218,96959,18
22,19,194685,54350,23
22,64,82522,49495,17
22,65,65796,32684,15
22,67,49622,30418,24
22,68,132127,44386,8
22,70,171606,62942,8
22,71,143664,56003,7
22,73,177390,48371,7
22,75,132400,50502,6
22,81,48880,15176,44
22,82,86466,68856,33
22,84,71097,21639,45
22,85,124304,25087,36
22,98,237973,1827,24
22,122,40991,36269,27
23,62,103429,116977,6
23,68,122099,6653,88
23,70,146035,45756,7
23,71,181496,60301,9
23,73,169458,56408,6
23,75,152750,57851,5
23,76,129468,47649,8
23,78,166542,55173,6
23,79,90891,28438,18
23,87,368462,37132,34
23,88,30715,6556,11
23,94,11919,5237,61
23,96,21865,8815,32
23,113,13234,6566,16
24,65,93397,50554,12
24,67,61650,21125,32
24,75,155733,52126,7
24,76,136669,48558,6
24,78,143080,49552,4
24,79,119422,50116,7
24,81,105137,22749,59
24,82,73184,20499,26
24,84,104706,29684,22
24,85,77080,19791,21
24,91,200113,56881,8
24,93,72533,20071,23
24,99,9675,5702,38
25,15,12924,5124,33
25,19,6214,5721,75
25,64,9647,4978,16
