x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,85,1393,5306,18
7,88,10211,18499,20
8,91,13514,2106,61
9,91,18079,541,91
10,84,3298,4809,226
28,75,758,5042,21
38,87,4940,10345,60
39,88,7949,2161,39
47,82,88948,40945,36
47,84,6454,364,64
48,87,6668,2101,47
49,82,5514,149,27
49,87,3547,1349,194
49,88,16498,3052,143
50,84,13439,742,37
50,85,11419,4039,41
50,89,31429,3669,53
51,84,10519,1716,39
51,85,15887,2941,40
51,87,8188,5497,39
51,88,4619,3813,36
52,85,53529,7455,137
52,87,16530,1914,37
53,82,19782,1091,32
53,88,27386,3846,47
54,84,1232,322,125
54,87,19166,3831,96
56,88,10060,3576,51
57,59,2301,1039,126
58,72,30370,9242,23
58,73,6483,6625,21
59,78,198,211,28
60,63,2018,25,229
62,59,6079,2086,26
64,69,3187,2691,22
65,65,21780,16711,20
65,68,7891,3519,34
66,65,13075,3940,58
66,69,11528,4070,62
68,63,6624,3551,65
68,68,19838,14709,34
69,68,7001,921,119
70,60,11769,1845,48
70,62,14884,4520,116
70,63,17328,19204,22
71,60,3282,325,151
71,63,11950,11980,20
71,66,9197,5031,40
72,56,3355,2552,70
72,59,4752,2744,18
72,63,10571,511,67
72,65,15152,16561,34
73,56,23180,30508,116
73,58,4949,2908,84
73,59,3010,256,265
73,60,6972,5166,104
73,62,22881,7164,251
74,63,13892,2511,40
75,56,7805,105,34
75,62,22521,10341,18
75,63,18321,3602,50
76,58,41698,3804,161
77,63,15886,826,54
77,71,12701,2366,98
77,72,6225,934,174
78,62,1755,737,19
78,66,217,232,31
79,63,9304,6448,60
79,71,1235,2575,59
79,78,395,4966,35
80,58,3657,2401,265
80,60,11673,12817,33
80,62,6131,6197,61
81,52,19122,2927,75
81,53,6991,6303,32
81,59,7476,1854,26
81,60,2500,1077,78
81,62,7541,325,29
82,52,19351,7419,78
82,53,8968,570,243
83,56,4111,3510,137
83,59,14436,6175,37
83,60,6709,6258,64
83,69,2953,264,20
84,50,22613,2361,169
84,52,10936,3435,140
84,53,4201,1140,50
84,59,22983,5366,20
85,52,11840,1568,27
85,53,23325,1188,210
85,55,13841,8643,99
85,56,11263,5767,84
85,58,8656,1879,18
86,56,7867,214,97
86,58,11400,7669,55
87,53,16328,1039,147
88,50,20084,3261,108
88,53,36217,7628,89
88,55,11105,7094,114
90,49,21467,3363,25
90,50,6321,4323,35
90,52,12726,1257,148
91,44,12052,3821,158
91,49,16549,6493,26
91,50,16011,3469,41
91,52,18643,9934,42
91,53,3482,2328,19
92,52,5673,2136,41
93,47,40229,2444,21
93,50,4898,2461,35
127,30,24652,4147,79
