x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,28703,16008,40
3,36,21046,17759,31
3,37,74648,1881,44
7,37,11348,287,63
11,36,6386,178,63
16,36,11939,219,64
17,31,10924,182,65
46,66,65888,41538,46
46,92,98765,15466,3
48,68,35294,25311,47
48,90,13546,34261,32
49,67,41703,72965,46
49,69,14265,10002,48
49,92,29472,8221,3
51,68,37751,8287,51
53,72,8503,7874,43
55,69,14100,11026,54
61,69,30730,40979,37
61,70,66176,135486,34
62,69,73763,43011,50
63,66,41088,2761,46
64,72,4871,2319,5
64,84,10798,20067,6
65,65,1579,87,85
102,64,5848,15757,37
