x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,119,16955,10646,26
10,120,28481,3588,24
11,117,13390,6978,19
11,123,42578,11736,24
13,119,8642,13150,20
14,114,37321,9980,26
14,116,47232,18436,30
15,114,6985,2928,35
17,120,22814,3922,19
19,116,34313,5511,33
22,119,10286,12081,29
41,102,31292,10271,21
41,126,8626,834,24
44,98,10583,11494,8
45,104,12566,1108,22
49,13,20708,11012,27
49,69,75936,4028,18
52,38,27431,3246,177
54,67,59040,20571,21
56,123,72855,17177,18
67,13,36912,1573,23
71,77,25203,7341,23
72,21,84255,227,24
74,14,18268,5261,25
74,15,34118,1154,77
74,30,210151,3060,15
74,86,122045,2706,27
75,17,96405,2618,34
75,18,28864,2285,20
75,89,91204,85234,6
76,13,2132,303,39
76,35,503170,28136,18
76,41,29260,28275,23
76,85,412953,41279,37
76,86,203407,29726,17
76,88,34063,1990,19
76,92,182617,58909,16
76,94,431795,21605,16
77,15,417699,75679,12
77,36,118727,28996,19
77,38,220497,13155,32
77,39,8355,4912,25
77,77,5202,8033,16
77,85,89140,31697,9
77,86,193075,27147,22
77,88,54365,18368,64
77,89,162646,53577,12
77,91,117643,55911,12
78,33,93056,13045,21
78,79,366868,14506,18
78,88,119043,81227,6
78,89,126739,22885,24
78,91,346128,39187,17
78,92,111066,67117,6
78,94,153206,82725,4
79,32,69346,32273,21
79,33,81872,1958,26
79,86,429571,9208,11
79,92,70084,43467,13
79,94,205948,35816,17
79,95,165539,36744,9
79,96,244648,57299,8
80,77,88507,9451,50
80,88,4802,4892,15
80,89,233589,89591,4
80,91,222351,61495,7
80,95,114217,25370,18
80,96,71332,21990,36
80,98,181063,39003,18
80,99,539013,4403,14
80,101,202174,10627,14
81,33,132464,10895,20
81,39,640740,84926,13
81,88,217811,9525,16
81,89,6036,4691,17
81,91,204038,38930,13
81,92,40318,25611,6
81,94,152590,26758,22
81,98,74732,88464,5
82,35,466569,6062,29
82,36,362828,91852,17
82,38,102913,37364,19
82,67,203337,4665,27
82,91,195174,48881,16
82,92,154807,42983,13
82,94,57917,24045,21
82,95,27705,14323,25
82,96,206786,7387,14
83,38,656081,89228,13
83,66,42883,5230,21
83,77,14936,10708,8
83,83,51910,91009,6
83,85,346762,35218,14
83,86,147635,34413,15
83,88,92185,43036,13
83,94,79503,26170,22
83,95,180250,22671,13
83,96,133668,48350,13
84,80,410782,61764,25
84,86,131153,22553,13
84,88,133859,23113,18
84,91,381107,5857,18
84,92,184949,18132,31
84,98,85860,76572,5
84,116,270173,4248,27
85,13,73258,12331,14
85,85,61928,63915,14
85,89,155606,57367,13
85,91,40467,59589,5
85,92,162099,62076,8
85,94,149379,36496,13
85,95,164142,36158,12
85,96,155044,16197,22
86,14,516302,9347,14
86,21,485226,2638,17
86,82,90699,20935,17
86,83,77937,69803,11
86,85,183124,51832,12
86,86,229360,46301,17
86,88,382746,38434,18
