x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,8750,583,26
1,64,9658,620,35
1,97,5674,600,26
6,64,6990,597,24
7,126,1719,563,9
8,98,198046,99168,5
9,56,9515,614,28
11,35,9899,624,11
11,36,7346,630,16
12,37,9228,260,29
12,37,13193,612,10
12,46,9500,611,27
13,37,4944,638,10
14,35,12939,629,10
19,117,8581,598,16
23,47,115477,165131,112
24,46,9535,458,29
24,47,7337,590,28
25,48,139079,111012,17
27,48,12698,505,20
31,3,28595,25250,15
31,84,1671,464,25
32,83,37689,34490,5
33,0,5590,608,28
34,1,1978,1928,7
34,2,1918,1901,6
41,91,6373,560,37
44,2,7679,569,28
45,1,8247,277,27
45,27,5531,47455,7
46,27,69862,69216,5
48,11,40540,41246,5
48,25,83830,82423,5
50,26,69744,85106,5
50,27,94465,91774,4
51,23,72638,93292,4
52,22,111659,132839,4
52,24,31032,39903,6
52,25,41136,53789,4
53,22,65276,64187,5
53,23,38443,46225,4
53,75,12715,562,9
54,23,25875,74601,73
54,25,44010,43558,4
54,26,4038,3276,21
54,73,4867,614,10
54,74,6925,583,32
55,23,211624,241742,4
55,27,414771,400563,4
56,23,16324,14645,4
56,27,75888,74793,42
56,31,18965,31418,7
57,25,76553,88203,3
57,26,58719,53397,5
57,30,27420,31200,9
57,32,93320,106120,4
58,25,21235,22196,4
58,26,50595,51092,4
58,27,32031,43499,4
58,64,70848,15679,7
58,67,474761,288865,7
58,69,55778,41820,7
59,22,111835,127964,3
59,22,3891,519,23
59,25,34203,29335,4
59,26,19420,81241,4
59,31,45487,72904,4
59,66,73538,82712,4
59,102,12950,580,8
60,23,48125,42552,7
60,26,43786,55339,4
61,23,84565,87957,6
61,24,31563,44794,4
61,25,18991,32865,18
61,29,90098,75513,4
61,31,88782,89540,4
61,67,97324,143781,21
61,68,55681,55669,5
62,22,92775,92497,5
62,24,34595,38412,4
62,25,110618,137296,4
62,26,17840,37406,9
62,28,82379,81518,4
62,29,4154,411,28
62,30,304297,406756,4
62,66,39474,49663,5
62,67,63802,72484,7
62,68,78447,55876,5
63,26,23642,28662,6
63,27,31809,69539,7
63,58,196068,252518,7
63,61,5046,62470,6
63,64,13081,4312,4
63,65,227168,227809,6
64,27,27959,25476,10
64,69,29788,22510,5
64,73,40070,37823,5
65,23,308205,229217,5
65,66,25558,12783,43
65,69,39069,51175,11
65,71,66691,85486,6
65,73,66737,26607,16
66,67,78376,92990,5
66,68,324279,442039,7
66,70,55000,33465,6
66,73,80498,95236,7
66,74,47903,53024,4
67,68,72797,92935,3
67,71,32765,62463,8
67,72,44081,37748,8
68,68,19690,17232,6
68,69,16638,63679,9
68,71,40384,46565,5
68,72,77786,95371,11
68,73,83593,110565,6
69,69,61402,74041,6
69,70,7046,492,23
69,72,224405,340279,6
70,69,115145,127225,6
70,73,232564,469056,7
71,67,429396,514097,8
71,68,34465,50125,6
71,69,50813,64930,5
72,61,5986,455,27
72,68,375853,349036,6
73,67,489810,531326,6
73,89,46578,9549,4
74,68,61105,19228,5
74,88,7567,5840,50
75,66,18270,28332,7
79,92,10082,232,31
79,94,4467,463,37
80,94,7422,496,15
81,50,10740,538,21
81,92,8762,558,19
85,40,9079,564,28
85,41,10196,610,28
87,64,37897,16930,5
88,115,135526,87169,3
88,117,77198,52331,34
88,117,33715,60185,6
88,120,28837,40210,4
89,115,6072,367,114
89,118,65846,75663,4
89,119,4005,604,56
90,117,12380,609,9
90,119,117372,64582,4
90,121,31359,26914,16
91,118,135131,109850,4
91,120,46788,45498,3
91,127,210907,115331,6
92,67,64854,53841,4
92,127,581363,322367,6
103,90,5813,290,24
103,122,5612,601,16
104,87,5915,497,22
109,43,6469,562,17
110,123,8805,490,53
113,111,8198,604,25
114,48,5614,542,27
125,11,58778,81985,6
