x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,114,25132,27614,60
110,108,7289,6546,55
112,108,50910,24184,27
113,93,20456,10221,161
114,92,88859,29714,38
114,93,7875,3977,99
114,95,238416,51287,29
115,98,95368,23530,46
115,100,53527,43010,31
116,92,76389,7986,116
116,93,68684,14856,35
116,95,27285,20525,38
116,97,39091,20899,40
117,92,32675,11079,49
117,93,40206,19543,46
117,95,34619,13705,53
117,97,48156,20381,35
117,98,51007,26057,40
117,100,26984,6911,57
117,101,52265,43004,39
118,97,54700,26948,42
118,98,103365,44958,32
118,100,65901,34671,31
118,101,24051,18342,58
119,92,70387,14950,57
119,93,42799,21884,39
119,95,44746,22626,44
119,103,34246,2121,39
120,92,51831,15756,56
120,93,41620,20290,27
120,95,50432,27813,48
120,97,48426,32445,43
120,98,116632,60510,32
120,100,76854,42657,36
120,101,68753,41543,29
121,97,123696,23802,40
121,98,100800,33067,46
121,100,51924,24380,51
121,101,68459,43290,31
122,90,48442,20028,43
123,90,111189,32575,45
123,92,29666,18131,56
123,93,54856,7941,68
123,95,45875,9809,47
123,97,43536,24489,33
123,98,30999,27823,36
123,100,52917,17840,38
123,101,55257,22294,70
124,77,8720,408,57
124,79,12647,4980,53
124,95,50754,16365,55
124,97,46205,19414,61
124,98,46837,34572,43
124,100,96574,26795,38
124,101,75172,16600,46
125,79,2219,1870,63
125,92,56921,18005,48
125,93,92331,23208,48
125,101,41302,5193,59
126,23,4342,1811,43
126,77,5427,441,59
126,89,3616,361,27
126,90,20163,6469,37
126,92,75204,12827,68
126,93,42853,14195,39
126,95,74697,33313,41
126,97,75741,21183,52
126,98,37457,8026,109
126,100,31358,11585,64
127,7,31757,9534,110
127,93,24765,10841,33
127,95,26304,5083,71
127,97,53478,14302,67
127,98,71643,16846,47
127,101,47509,4358,66
