x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,6496,461,33
3,57,5817,583,28
3,94,6938,458,27
4,60,4615,552,25
6,112,209180,122721,7
12,3,5127,461,30
13,3,3563,509,46
13,5,7183,510,42
13,24,10167,436,31
15,6,6051,551,29
16,29,5138,554,28
17,29,10289,789,32
17,105,10235,581,29
18,49,12786,613,29
18,50,3864,314,18
19,0,939,731,246
19,50,4324,434,21
20,49,8711,432,39
22,40,5681,588,206
22,42,7652,558,27
25,61,7095,828,16
25,62,9516,558,27
27,112,9963,631,19
28,112,8191,519,28
31,8,8935,610,27
31,69,10044,593,29
32,68,6915,604,31
34,68,9730,607,26
36,75,9362,585,28
37,75,6339,280,27
37,76,2700,455,69
39,53,5750,359,30
40,41,52707,54121,5
40,119,9182,466,35
40,119,6395,583,47
40,120,10587,475,30
41,119,9327,531,34
42,39,199704,117140,5
43,39,213056,119886,5
47,57,7940,418,27
51,63,5468,356,59
51,64,4608,344,58
51,96,8678,590,11
52,94,8294,606,11
53,64,7509,587,26
53,65,7671,520,21
54,62,5241,471,37
54,83,3336,498,35
55,83,5398,599,46
55,126,5203,532,11
56,63,7162,485,24
58,6,3954,552,136
59,6,9015,588,11
60,68,6804,541,18
61,48,6669,518,783
61,96,4035,639,29
62,95,12131,564,30
62,106,4537,559,29
63,107,12630,559,12
64,8,6065,310,38
64,10,7984,615,30
64,105,4526,486,27
64,118,7095,569,28
65,53,38289,21461,5
65,119,8320,620,23
67,15,7548,580,38
68,14,9520,595,35
68,53,7763,588,28
69,45,3866,588,95
69,74,9184,579,10
69,75,7599,556,10
70,29,371,453,27
70,44,5398,546,68
70,45,4044,375,27
70,75,28479,30740,4
71,29,6108,614,24
71,30,10319,603,28
71,30,6327,389,26
71,73,8709,600,10
71,74,4682,566,11
71,75,62952,64160,5
72,30,12949,559,26
72,44,5573,408,27
72,45,10236,618,17
73,73,54837,83564,5
73,74,9040,591,10
73,75,43907,33509,6
73,108,12092,589,41
74,74,9885,25127,72
75,71,34350,37505,4
75,73,33154,40005,5
76,73,51641,40639,5
76,74,5229,624,29
76,75,77540,77546,6
77,71,33768,35484,6
77,74,37862,45926,4
78,69,5368,112,31
78,70,26713,23560,12
78,71,81998,36732,5
78,73,9658,582,11
78,75,6957,613,9
79,70,34421,42047,4
79,71,42999,47852,4
79,74,30573,21873,13
79,75,57755,69608,6
79,97,7667,598,27
80,71,8028,580,9
80,73,30561,16364,9
80,75,52742,57032,12
80,95,9384,594,26
80,96,4317,316,27
81,69,6533,617,23
81,70,94004,85858,6
81,71,10166,606,10
81,72,12815,10298,14
81,73,49883,63712,5
81,75,8280,603,11
81,96,4244,586,13
81,97,7873,710,31
82,69,47719,43575,5
82,72,138660,144469,7
82,73,73770,103164,7
82,74,8428,595,9
83,69,34834,24766,4
83,70,26775,13835,8
83,71,39205,62608,9
83,75,25721,19104,8
83,92,12929,409,11
84,72,9370,9335,6
84,106,9502,589,22
84,108,6127,590,29
85,69,46053,72229,5
85,83,8111,506,26
87,72,8126,574,11
87,73,8203,657,10
88,2,9165,356,27
88,69,9980,620,28
88,71,6211,205,6
88,120,4618,557,31
88,121,4722,595,27
89,1,8404,512,28
89,2,8202,527,22
89,60,9533,596,30
89,70,6445,466,29
90,68,9556,586,27
90,68,8467,615,21
90,69,8772,599,28
90,119,9406,578,17
91,49,2749,148,78
91,68,13027,609,32
92,49,5097,661,37
93,119,7678,481,26
94,47,5241,559,85
94,119,9326,449,13
96,18,10069,576,27
97,19,6828,499,23
97,85,8934,503,17
97,86,7970,491,11
97,98,7594,316,27
98,18,11838,599,28
98,85,8364,596,10
98,86,3108,510,28
99,17,5243,195,128
99,18,8060,609,27
100,37,7895,533,33
101,37,5536,464,54
102,8,4644,557,17
102,60,213432,122044,5
102,82,4711,361,23
104,58,42349,41675,5
104,104,5554,420,23
105,58,70411,49204,6
105,101,8303,682,26
105,103,6316,553,14
106,22,9898,594,19
106,100,6886,577,24
106,101,8041,564,10
107,55,31956,39914,6
108,112,5988,621,25
109,110,5081,387,34
110,27,5844,625,10
111,22,1756,383,377
111,24,6181,351,297
113,13,12341,534,31
114,17,9039,305,19
115,16,9912,604,12
117,16,3728,87,26
118,62,6477,588,30
118,63,10218,593,10
119,61,5380,486,21
120,94,6275,532,31
120,96,6274,550,33
121,92,8551,583,10
121,94,5796,599,32
122,93,8342,580,10
122,95,8556,435,14
123,95,4549,268,35
