x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,101321,105558,10
1,18,108957,175354,4
2,16,176994,183081,4
2,17,49985,71320,11
3,17,177746,214203,4
3,18,64109,96998,5
4,16,129337,57495,7
4,17,170374,166889,3
4,19,14241,13150,2
4,20,35228,35221,8
5,15,4282,5628,9
5,19,76114,37600,4
5,32,92026,159596,4
6,17,9692,7662,4
6,20,138342,142904,7
6,28,47227,59201,5
7,16,29393,34856,6
7,19,321890,221175,5
7,20,43779,39402,5
7,27,164914,106563,5
8,16,169537,159440,4
8,18,216687,229004,4
8,27,238073,190566,5
8,28,138470,154818,6
9,17,12699,12648,5
9,18,23759,13483,73
9,28,134768,121332,4
10,28,43477,41124,4
16,18,20462,4812,624
16,82,55011,5836,4
16,85,88636,73084,4
17,18,44832,46061,5
17,82,262502,288430,4
17,83,78134,90476,5
18,81,69858,65001,4
18,82,116331,121589,5
30,16,323131,273822,5
31,16,110727,43376,7
33,15,134061,160573,5
34,16,28804,17655,5
35,16,24747,24258,5
36,15,31297,26908,6
37,16,10387,6836,9
38,15,114104,95821,6
39,11,247117,232456,3
40,10,128651,204700,4
40,12,32743,34063,4
43,11,37767,29061,6
43,14,122519,100182,4
44,11,7348,683,8
45,12,81095,92199,3
45,13,241825,302645,6
50,1,244200,265524,5
50,9,2095,2302,10
52,0,181455,258694,5
52,3,67457,82769,20
52,7,97903,64872,6
53,0,183243,135492,5
53,1,93985,93869,5
53,2,153853,97832,6
53,3,165596,225790,7
54,0,8776,9780,7
54,1,294680,252477,5
54,2,131134,129169,7
56,0,63891,82292,5
57,0,116684,112138,5
57,0,88524,75681,6
102,50,12988,662,50
104,51,13127,729,33
118,32,10798,712,40
