x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,2475,3921,136
0,106,10376,8122,20
4,123,15186,569,45
5,63,38648,28797,42
5,123,2659,331,52
6,98,31467,3854,23
7,90,1281,269,222
8,92,21379,22855,48
8,96,4806,346,45
8,127,6766,733,53
11,108,35713,3900,24
12,108,12511,2697,35
12,111,6569,489,39
12,116,27118,27613,39
13,110,3299,275,122
13,112,4277,586,45
14,108,7794,519,33
14,112,6821,3404,28
15,86,4746,2064,39
15,114,4806,1459,48
16,112,614,4624,46
20,112,1486,528,39
20,118,6511,780,33
21,115,12704,801,36
26,76,6361,1566,36
26,122,15600,1468,33
26,127,38366,3450,47
29,124,10879,2957,37
33,80,8072,1112,32
33,86,34327,3121,26
33,87,14669,2182,36
39,90,5585,362,33
40,91,6843,222,33
40,92,5768,517,14
40,95,2975,317,31
40,106,11061,1996,35
41,120,15566,1670,35
46,122,3884,840,38
47,68,13724,722,45
47,71,33844,24363,41
47,122,3287,311,46
50,122,3304,724,59
56,88,899,981,30
63,111,29721,8228,17
65,122,80699,1488,57
66,124,12654,7115,13
67,126,1646,687,34
68,112,30783,4114,30
68,124,6676,1140,33
69,72,5212,670,46
69,92,8618,1305,50
69,111,23475,4588,24
69,114,21374,7083,17
69,122,1233,907,36
69,124,7825,1046,34
69,126,528,276,1175
70,103,8630,1298,43
70,112,31066,4385,22
70,120,6615,4156,29
71,106,27950,3798,27
71,114,25600,4411,23
71,120,12243,1633,27
71,122,5419,783,35
71,123,27113,3550,29
71,126,7564,1423,32
71,127,9418,604,105
72,112,24524,3849,21
72,120,4204,579,65
72,123,25732,3943,23
72,124,9808,788,190
73,119,24154,2377,64
73,123,6617,1115,30
73,124,11196,1483,32
73,126,21951,2327,44
73,127,17786,1673,30
74,118,2095,633,27
74,119,23236,13205,50
74,120,4810,745,38
74,122,7275,456,38
74,124,12450,3415,54
74,126,9587,3319,37
74,127,23051,29585,35
75,7,21173,15805,34
75,120,4621,686,96
