x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,69,3024,2488,64
18,50,17425,20187,14
21,52,106445,93721,5
23,53,38059,47915,6
122,111,13366,12475,11
122,112,10218,5038,19
123,111,163269,167584,8
123,112,285737,245406,8
123,113,57893,64174,8
123,115,147112,157532,7
123,116,241959,292017,7
124,110,81382,172701,8
124,111,59452,53435,9
124,112,83736,94015,7
124,112,67552,73669,9
125,108,68447,82528,8
125,109,141178,157286,12
125,111,130927,147608,7
125,112,171423,190277,7
125,112,97816,105586,7
126,103,20151,14585,3
126,108,116177,146441,8
126,109,64973,65503,10
126,110,89502,90702,7
126,112,10646,10320,14
126,113,29045,32177,7
