x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,41,7462,602,63
26,124,950,680,20
32,117,13825,750,48
32,121,8666,1151,38
33,119,22248,3367,63
34,125,18555,5107,30
35,125,7991,1162,37
36,119,2416,936,56
36,124,8364,712,34
37,122,22340,4828,13
37,124,9679,1169,28
38,117,3454,295,36
38,118,9031,523,46
38,119,8421,439,67
38,124,7092,3201,40
38,125,6125,1275,35
38,126,7864,961,52
39,117,5578,594,49
39,118,22941,2148,48
39,119,8689,545,39
39,121,4864,613,32
39,122,13089,3906,14
39,126,8924,1884,39
40,114,33308,31613,16
40,115,3287,532,542
40,119,7260,1061,37
40,121,27975,40741,15
40,122,12045,744,41
40,124,10105,2693,36
40,125,12187,4212,56
41,114,7463,763,38
41,115,37758,3362,49
41,118,13269,2722,157
41,122,8871,744,31
41,124,11670,2673,26
41,125,10342,1424,54
41,126,10252,2914,32
42,115,5755,605,74
42,117,17904,1608,53
42,118,8778,638,40
42,119,19433,3522,46
42,121,10213,295,37
42,125,9397,284,166
42,126,15237,6948,68
43,114,3147,1379,36
43,118,4427,361,31
43,119,5635,1170,58
43,121,11368,3700,61
43,124,8175,723,28
44,112,7110,925,15
44,114,6554,666,32
44,115,22608,4744,43
44,117,19933,5774,33
44,121,3044,517,53
45,117,4851,461,60
45,118,5748,336,27
45,119,4317,457,52
46,114,5869,2724,36
46,119,2117,420,65
47,112,34554,5339,52
48,114,4173,347,55
48,115,6392,511,28
48,118,5885,743,29
49,118,12763,2693,48
50,115,5600,597,42
51,117,6713,544,58
68,86,10434,855,45
76,101,4776,14444,50
115,12,30498,3589,54
