x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,97765,91071,7
0,71,5715,4030,22
0,79,26195,40573,4
0,92,8820,558,49
1,46,1361,456,7
1,47,182304,181470,4
1,48,25285,33612,3
1,49,73526,91515,5
2,46,64270,77449,3
3,49,104452,136736,8
3,50,2603,56430,9
3,55,116922,68371,5
3,118,78287,87962,4
4,50,15656,16786,5
4,51,77630,199333,6
5,45,50528,10296,20
5,51,223403,232541,5
6,49,6688,6068,16
8,39,122483,141432,5
8,51,63886,28703,4
10,39,26621,18085,8
10,40,56438,69140,6
13,38,116160,136487,5
13,39,59895,25503,6
14,77,8560,236,54
14,99,319314,272825,5
14,100,177285,164311,7
16,74,8728,567,50
16,99,103216,95254,19
16,100,133212,94945,4
17,73,8187,567,50
18,99,36351,31111,11
18,100,141852,149457,4
19,100,36152,43551,5
20,101,69927,42480,5
21,101,100781,108904,6
24,67,9223,559,64
24,68,8946,467,53
25,29,57023,7211,4
32,7,221871,230736,4
34,7,459,2087,7
34,21,4788,6789,18
34,105,33347,35016,5
35,6,113822,122081,5
35,7,314955,233548,5
35,21,7312,6124,20
36,6,8592,787,36
36,122,32525,54925,4
37,7,312372,242197,5
38,3,230506,287968,5
38,29,110231,113169,6
40,2,53907,66009,9
41,2,126647,87286,5
44,0,33029,43233,4
44,98,119241,143713,4
45,28,48606,36229,4
49,29,13849,19001,4
52,126,40400,20817,22
54,83,10069,890,29
56,83,70124,77543,5
57,77,62463,86427,4
57,97,97098,110917,5
58,83,27895,10285,17
60,96,83201,93408,10
60,97,36676,30442,6
61,96,189498,180321,6
62,94,106443,113193,5
62,95,80950,98089,4
62,99,23250,17070,7
63,96,120214,126178,3
63,99,129493,132704,5
64,95,120550,246059,3
64,101,42317,43240,7
65,24,109465,135450,6
65,101,49407,44632,3
65,102,60653,67438,5
65,106,276710,252716,5
66,11,333401,342928,5
66,103,38255,33822,6
67,10,227314,228530,82
67,12,315084,310991,5
67,36,106107,125990,5
68,11,119272,131959,6
68,95,55549,62145,3
68,96,29311,29132,2
68,110,225438,99246,5
69,1,67661,76939,5
69,96,19456,21991,20
70,8,241207,166272,5
70,26,73548,80007,74
70,95,60841,60289,5
70,97,110107,139267,7
79,124,117880,114461,4
80,108,107658,94782,5
80,125,78898,101471,5
81,108,25108,19987,5
83,118,68257,66256,5
84,110,172707,144735,5
85,85,106905,149077,5
85,109,36164,22246,6
85,111,49992,51827,4
85,112,23141,46404,6
85,118,117408,133940,3
85,120,69381,59646,4
86,109,108102,146536,6
