x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,168596,15009,15
0,74,158614,22309,15
0,75,53644,12451,12
0,76,90252,17685,17
0,77,88035,13320,14
0,79,93198,17445,8
1,65,74328,13150,38
1,70,218068,20382,7
1,72,160751,18304,15
1,76,76365,12975,16
1,77,113590,21184,12
2,70,177126,16523,10
2,71,75404,21799,21
2,72,117493,25572,9
2,74,177620,19623,12
2,75,75305,11479,16
3,65,29174,11454,6
3,72,65827,9058,7
3,74,80565,14676,13
3,75,64492,13590,10
3,76,33275,9469,9
3,77,34713,9250,14
4,35,1215,576,9
4,57,10775,654,27
4,66,84077,10313,8
4,70,11854,587,422
4,71,124654,17077,12
4,75,116742,15139,13
4,76,36794,10582,15
5,56,16863,7554,3
5,69,6860,843,9
5,71,48003,7658,7
5,72,48470,14227,8
5,74,55093,8725,14
6,46,1268,357,6
6,54,12106,512,8
6,57,27489,11483,15
6,64,42931,24600,28
6,66,59572,40352,9
6,71,7365,610,25
6,72,58634,8867,13
6,74,91895,11726,11
6,75,86980,11866,9
6,76,143782,9848,12
7,57,25593,13214,2
7,59,13612,3674,9
7,60,19186,5332,6
7,65,4351,593,22
7,67,22921,5564,36
7,72,102032,16593,15
7,74,91874,18270,11
7,75,42169,8090,19
7,76,83375,13679,10
8,45,6585,683,7
8,54,50360,9192,15
8,59,57555,23435,8
8,60,78270,14400,11
8,62,55500,5984,13
8,70,64788,12781,6
8,71,115813,100498,13
8,75,40201,6481,12
8,76,34401,5379,8
9,54,12671,9010,6
9,57,47264,10938,4
9,60,442716,58952,17
9,62,9901,3360,29
9,65,42185,24437,32
9,71,80066,49009,9
9,72,11934,2073,17
9,74,38010,9111,18
10,39,6964,633,8
10,57,178282,18792,4
10,59,36433,9847,7
10,62,39383,14253,4
10,64,21338,7490,32
10,65,25116,5937,6
10,71,49408,6608,17
10,72,37139,7154,9
10,74,222478,16903,8
10,75,98976,108701,7
11,57,68147,5311,3
11,59,105878,22568,3
11,60,33461,10892,18
11,61,76456,15503,8
11,65,17927,5079,6
11,66,168144,27842,4
11,67,29526,6805,301
11,69,77574,12944,6
11,70,88146,13424,15
11,74,109828,15704,8
12,46,10028,490,52
12,59,169775,26204,21
12,62,18973,3088,9
12,64,28054,4409,14
12,67,39350,8051,5
12,69,29512,7049,22
12,70,36103,7614,17
12,71,72566,18119,16
12,72,39203,7733,14
13,55,39031,10574,4
13,56,72414,8659,2
13,57,33740,7754,17
13,61,10482,2374,29
13,62,40580,7967,15
13,64,29508,6944,12
13,65,22200,6412,15
13,66,19784,9078,17
