x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,10328,398,14
0,59,21446,10679,10
1,59,20979,8061,19
2,115,26376,7090,8
3,47,10197,696,10
3,115,16840,5630,7
5,14,11431,3356,30
5,115,40205,7557,4
5,123,9194,815,247
7,56,4817,271,62
9,18,38335,19597,44
13,42,7008,3701,35
18,11,29851,6683,12
25,9,935,209,18
26,12,10638,502,65
31,49,10017,4848,12
31,52,22722,5669,10
33,6,9162,709,15
35,46,19554,5581,11
37,32,3827,1926,70
38,25,54160,7644,8
38,26,54048,11383,11
38,32,14136,4159,25
39,25,56454,7440,10
39,32,35001,6808,17
39,33,17097,2904,14
40,31,20803,15796,70
41,31,38021,17063,26
41,32,41856,9689,10
41,33,23188,11210,12
42,31,9246,5773,8
44,30,2063,612,16
48,55,6879,593,20
50,26,8618,3535,27
56,23,13528,3969,17
58,3,41946,10278,34
58,11,3125,410,97
59,9,2042,576,17
59,49,3178,513,22
60,41,10513,525,17
63,23,22127,5898,19
65,9,13913,4156,19
68,25,34762,9962,21
71,66,9695,378,11
73,16,13393,3142,28
74,14,8878,3953,21
75,14,28665,9675,37
76,35,9913,3777,36
77,20,6296,2714,49
80,14,24428,5974,18
81,13,12922,4297,25
87,16,11487,1744,56
91,1,24472,18122,21
91,31,15308,7229,17
95,6,6758,7061,32
97,6,14560,5138,26
97,14,12275,3429,20
98,6,13626,3935,25
98,7,24676,5833,16
98,8,19286,2516,31
99,6,13085,4226,39
99,7,49768,51102,30
99,8,14685,1046,28
100,4,24292,7770,40
101,4,5885,3916,45
101,6,64234,5445,34
101,7,25994,4462,28
101,14,40008,17029,17
102,4,29777,7932,42
102,6,45338,7738,27
102,7,20951,5904,20
102,13,7244,1492,90
102,14,43501,7410,20
103,2,38950,9326,22
103,3,16686,3730,49
103,7,23477,7548,29
103,8,8568,4342,56
103,11,33741,5843,19
103,41,8262,271,60
103,104,2488,9539,7
104,3,39179,7597,24
104,4,31228,6584,44
104,6,29053,7494,25
104,8,27519,6308,30
104,9,29779,5603,18
104,11,14654,4153,28
104,17,3786,3698,25
104,105,24180,4884,16
105,3,5206,2542,62
105,4,28436,6517,26
105,6,21709,6878,28
105,7,31096,6221,28
105,12,4123,2754,25
105,100,38213,11338,7
105,101,16074,6612,39
106,1,7764,5037,33
106,4,32512,6996,30
106,6,24449,8968,28
106,7,17322,4928,45
106,8,8668,2054,42
107,1,35260,10174,39
107,2,7066,2823,23
107,7,11885,3559,26
107,9,13482,3001,23
107,11,7262,2202,54
108,1,25800,9368,30
108,2,15632,6571,34
108,3,11752,6949,23
108,4,11485,2707,44
108,6,4033,5853,29
108,9,16021,961,46
108,13,13458,2875,36
109,3,12914,3002,43
109,4,15048,5357,43
109,7,14240,2814,33
109,14,5689,1166,49
110,8,6411,2661,20
110,16,6939,2580,49
110,85,26333,7252,16
111,1,69606,13890,22
111,85,44640,14206,9
112,4,3537,4090,40
113,4,7846,3418,36
113,6,8997,3366,17
113,16,29154,1675,23
114,6,4989,2717,29
115,4,6509,1438,315
116,4,3222,423,96
116,6,11857,1191,25
119,22,13040,3929,22
122,20,14538,4208,23
123,6,13263,4009,20
