x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,46915,57387,3
1,65,104209,122888,4
1,65,50319,62147,4
1,66,51524,39267,3
2,67,52806,47995,12
3,68,5370,80987,3
4,68,42389,85078,3
5,68,57658,51889,3
5,69,58425,74567,3
6,50,60263,66673,6
7,45,105347,61797,7
7,49,41784,31361,13
8,45,36049,39877,3
8,50,152689,176379,3
8,50,45526,31740,3
9,45,21734,47689,3
13,50,36454,27496,2
13,77,54344,64617,2
14,57,38050,61771,4
15,75,42538,52235,2
15,76,75745,78982,2
16,74,30056,32668,3
17,0,51687,55215,30
17,56,21797,43419,3
17,78,53214,17342,3
20,57,12148,33260,43
20,74,76270,82526,2
20,75,64326,65214,16
20,80,31853,33297,8
20,85,69354,91584,3
21,56,45410,59886,20
24,10,42773,49226,2
24,11,68691,76680,3
24,13,73609,85988,3
24,74,46107,42296,32
24,77,65534,28033,35
25,32,82165,87071,26
25,33,64827,71207,28
25,34,40630,19901,25
25,61,43886,47004,7
25,62,64037,64182,2
26,34,55190,47588,4
26,61,25986,27090,3
26,70,68385,71158,5
26,74,64976,69789,2
26,75,56744,63165,2
27,34,79912,68113,3
27,35,12212,2357,90
27,62,46609,38595,4
28,26,12975,3607,63
28,55,154385,105484,31
28,60,82743,80467,4
28,71,68239,72000,3
28,72,45397,50455,3
29,48,25838,21222,3
29,49,71424,71146,19
29,56,63258,50878,6
29,60,71490,89579,4
29,69,21700,22464,2
29,81,156903,120378,3
30,56,48172,57660,5
30,60,37037,30975,11
30,70,55921,54831,2
30,70,67808,55917,4
30,82,55304,73862,3
31,60,44297,51463,5
31,68,75937,46140,3
31,82,53267,60610,3
31,83,89630,85753,3
32,31,4687,4266,121
32,60,36782,43204,11
32,61,40151,55908,3
32,70,42972,55841,3
32,80,27099,62433,8
32,80,50512,56305,4
32,81,20383,6245,6
32,83,37660,28547,9
33,59,62937,64229,13
33,60,65381,61446,6
33,60,58444,64135,4
33,63,71016,36202,6
33,64,33549,49434,8
33,81,72434,57492,3
34,53,34165,24300,5
34,60,89918,92217,2
34,60,195709,226546,4
34,63,33495,44969,2
34,77,14223,16961,4
34,78,22846,32777,3
34,79,48309,50018,3
34,82,93122,93172,2
35,52,44235,44320,7
35,60,66728,45245,3
35,60,54157,67135,4
35,62,36773,35073,11
35,70,23396,13047,3
35,77,18608,22841,6
35,78,67188,74531,3
35,82,92188,90623,2
35,83,106244,111539,5
