x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,17736,32753,2
0,48,19397,35480,2
0,70,68057,64162,63
0,71,102918,116579,6
0,72,38956,41912,4
0,72,56469,67226,5
0,74,94188,110717,4
0,75,191489,215837,5
0,76,237422,249451,2
0,77,82176,75098,3
1,61,70920,72582,9
1,62,183857,192905,6
1,63,67261,68131,9
1,64,92586,111620,3
1,66,99605,117843,3
1,67,30228,34158,14
1,68,58065,61907,17
1,69,111812,118970,2
1,71,67559,83539,1
1,72,121664,119421,3
1,72,52429,39376,2
1,73,74780,86936,3
1,78,56434,52721,3
2,61,110944,103627,5
2,62,97967,112136,3
2,63,153375,150956,2
2,64,114936,124752,3
2,65,41712,41912,9
2,67,56446,63297,6
2,68,82222,85476,4
2,69,90538,103006,5
2,70,176682,163113,3
2,72,118713,110133,4
2,72,102998,102699,3
2,73,132510,146469,5
2,74,101117,103604,2
2,76,78949,76557,3
3,30,19708,6508,37
3,61,54322,74719,3
3,62,91411,110369,5
3,63,77258,86797,4
3,64,71422,117487,5
3,65,77151,77034,7
3,66,120181,117028,2
3,68,159520,165053,3
3,69,28267,53071,4
3,70,309627,366769,2
3,71,93636,94015,2
3,72,85226,92692,3
3,73,40510,79759,6
3,75,50981,90473,4
4,17,90634,93557,4
4,56,35872,46970,2
4,61,89075,85801,4
4,63,144750,104044,3
4,64,82070,93748,6
4,65,93812,93746,2
4,66,44069,46502,2
4,67,48484,54483,6
4,69,59349,57485,2
4,70,357470,233385,8
4,71,180749,192928,5
4,72,80142,81185,4
4,74,107353,105944,3
4,75,157182,147997,2
5,58,8736,826,16
5,60,22922,17510,4
5,61,169847,186147,4
5,61,182813,208153,2
5,62,80110,89785,3
5,64,116579,122066,3
5,65,77462,88555,5
5,66,44434,46131,12
5,67,71605,73421,4
5,68,116009,104143,3
5,70,115110,111933,5
5,71,97779,112657,5
5,72,8284,1874,22
5,72,148991,155418,6
5,116,32088,27989,22
6,53,93030,97879,7
6,54,2680,1384,10
6,56,131223,137004,4
6,57,79090,50024,1
6,61,103299,116362,7
6,61,41790,38544,3
