x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,91296,92578,3
0,28,86611,76065,3
0,29,15227,11120,3
0,34,96924,101273,2
0,35,55701,50106,2
0,37,15509,20571,13
0,44,66475,71254,2
1,42,48496,43817,2
1,43,87268,92068,3
1,44,54163,51886,2
1,45,62231,60455,3
1,46,28735,27975,4
1,50,3497,3602,4
2,11,30525,12897,4
2,23,15796,24736,3
2,34,38200,35179,3
2,40,47660,71538,3
2,44,61316,69731,3
2,45,86277,86218,4
3,12,67274,59951,3
3,28,5892,13048,23
3,29,40313,52326,12
3,38,33804,25906,4
3,40,50722,57695,1
3,41,51821,59711,3
3,45,63975,84201,3
3,47,38956,43465,2
3,48,37701,7074,2
4,14,57616,52466,8
4,33,4914,3138,7
4,36,59159,91098,7
4,37,66258,69754,3
4,42,9397,9723,3
4,44,81050,74857,2
5,14,1289,3393,15
5,22,10545,9653,5
5,25,10243,8693,5
5,28,43491,48725,5
5,29,18306,12557,5
5,31,48742,54001,6
5,35,28490,51457,4
5,36,36196,28705,2
5,37,46497,54668,3
5,38,29199,46363,4
5,42,43028,55648,5
5,44,42915,42403,3
5,45,29446,22144,4
5,52,21790,29743,2
5,56,4274,7931,6
6,30,56103,34046,4
6,31,33650,23146,4
6,32,85418,68151,2
6,33,18160,14462,10
6,34,90273,121681,1
6,36,21374,26536,14
6,37,62276,89301,3
6,38,30436,34805,3
6,43,50531,57249,2
6,45,20697,14058,3
6,47,72131,91662,3
6,49,40215,46246,3
6,52,66338,64996,1
7,14,52260,30959,17
7,24,61319,92069,2
7,28,28896,25361,5
7,29,45784,36919,6
7,31,35545,32158,5
7,32,41050,43760,5
7,34,42774,43438,4
7,35,31387,39080,3
7,37,90682,117124,4
7,38,34480,30102,2
7,40,26195,31777,3
7,44,30406,27062,3
7,45,25360,25425,4
7,46,15752,5732,3
7,47,66392,76491,2
7,48,10643,10729,2
8,14,22374,44535,3
8,28,22117,34302,3
8,33,2317,13645,8
8,34,10508,4437,10
8,36,41267,54655,4
8,41,22673,36637,16
8,43,32700,40728,10
8,46,43995,57246,2
9,21,64063,92170,3
9,28,30145,40263,4
9,31,33981,16484,5
9,32,9625,9123,4
9,34,35624,62233,2
9,36,25172,30491,2
9,37,29524,39930,2
9,38,47303,48602,3
9,41,21461,17983,4
9,43,24221,8810,8
9,44,45657,41177,11
9,45,34479,43307,2
9,48,54632,71368,1
9,49,19834,36758,2
10,12,24273,41469,24
10,13,54644,57720,33
10,15,30083,40668,2
10,17,33707,43647,3
10,20,41653,35270,3
10,23,71139,83461,2
10,24,48037,47057,1
10,25,31158,48415,3
10,26,24485,31270,5
10,29,23700,24649,23
10,30,28628,29134,6
10,33,22904,33904,17
10,36,25628,26664,3
10,40,33742,31758,2
10,46,42048,48074,2
11,20,33676,60514,2
11,21,88817,84500,4
11,24,27056,29178,5
11,25,18678,22359,4
11,26,70734,54465,3
11,28,15261,12637,5
11,31,9911,16526,2
11,32,8957,24040,10
11,33,27138,23592,36
11,34,23193,32351,9
11,37,93092,94197,1
11,40,45831,61775,2
11,42,15014,21990,3
11,45,39056,40789,6
11,46,12084,15266,3
12,12,46851,50579,9
12,19,26347,26015,13
12,20,23092,32152,3
12,21,31927,41521,2
12,25,125330,107499,10
12,29,54674,55398,2
12,30,36742,41430,2
12,35,16845,25623,2
12,36,27364,14327,7
12,38,42444,29880,7
12,40,46429,38261,13
12,41,8266,866,21
12,42,146260,69407,11
12,45,45917,54318,2
12,46,19522,24908,3
13,18,38195,53589,5
13,30,41549,44808,17
13,31,29384,39757,2
13,34,48563,55266,2
13,35,56160,53911,1
13,36,27512,37569,2
13,37,19996,21820,4
13,41,40722,52258,3
13,43,89359,74140,3
14,12,48652,49646,5
14,19,6041,664,22
14,26,46661,52449,3
14,33,44957,59126,7
14,35,19931,28176,4
14,36,24850,32147,4
14,37,18909,37713,3
14,40,4456,10431,4
14,43,14765,24265,2
14,44,35556,47484,3
14,49,2149,524,58
14,69,66961,46614,5
14,70,55000,53465,4
15,10,8303,24719,5
15,12,42717,52290,6
15,19,30209,32619,3
15,21,90470,86467,6
15,24,61247,62622,2
15,26,15943,15338,4
15,30,9078,5392,3
15,31,26786,28513,3
15,32,32703,38431,3
15,33,19219,21675,9
15,34,19402,20915,2
15,37,34420,39450,2
15,38,43163,56260,22
15,40,20608,11299,22
15,44,62332,59723,2
15,70,38968,44841,4
15,72,3714,1441,23
16,12,33934,34724,4
16,25,21460,33441,3
16,32,29069,33747,7
16,33,47845,40262,4
16,34,20199,21873,2
16,35,33641,35483,2
16,36,32048,33588,2
16,38,8747,9350,1
16,43,68770,66884,2
16,53,54571,59006,3
16,72,4836,609,53
16,100,16983,16205,31
16,101,12471,13716,7
17,10,22053,15155,209
