x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,73,8097,415,34
13,69,1276,549,188
13,73,28310,29367,6
14,73,12853,13260,6
14,85,4398,358,87
16,70,43769,47992,7
18,69,3968,8427,14
18,70,5089,4789,11
40,93,326,93,39
41,90,156504,185137,14
41,92,118223,121677,36
42,90,44489,50614,40
43,90,37960,28889,72
51,78,117512,119130,41
51,79,28173,35650,38
52,78,10495,843,57
52,79,35062,27489,40
53,107,19801,76965,27
53,108,17415,6578,17
53,110,17814,80427,35
54,109,32550,58497,20
55,107,55257,87465,18
58,60,4780,1198,595
79,44,140781,153501,38
79,46,191728,174351,35
80,44,118955,139709,36
84,57,122900,120829,35
85,50,107390,130031,41
85,57,324184,294664,24
88,27,7725,402,53
90,26,111072,132580,38
91,98,119392,144898,35
91,103,117866,165446,35
92,96,108754,155395,36
92,97,16034,27223,35
93,51,110835,77492,41
96,54,195862,96998,37
100,34,7816,698,56
101,36,8801,690,68
105,38,5954,738,1027
107,37,2093,290,35
109,47,290578,172897,36
110,47,20560,57721,38
110,48,33764,34970,8
113,50,132172,140661,151
114,51,16664,40426,28
122,77,25619,84246,25
