x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,20654,3863,20
0,46,43593,6780,15
0,48,3494,10395,14
1,45,12664,6037,22
1,102,17953,4374,33
2,48,9007,3825,22
3,55,8534,662,48
4,102,18142,5280,26
6,50,11070,7048,51
13,14,12573,3874,71
33,2,38194,11265,12
40,26,9879,21828,48
42,12,3635,614,70
44,25,21237,11130,16
45,25,24979,11434,16
49,25,35940,6995,49
50,23,32582,8160,34
50,28,22425,5772,13
53,13,28365,9131,12
54,12,17372,5200,13
54,14,28940,4861,13
57,0,414,671,67
58,28,12855,898,23
69,28,30122,5491,13
75,26,66059,84698,12
79,92,19477,623,25
90,28,22377,5908,27
90,30,20827,5650,13
90,124,32664,13399,23
91,30,11735,3461,19
98,35,31241,5646,12
100,36,13123,559,12
100,102,349,3963,31
100,103,801,3245,26
101,27,9509,4240,12
101,35,25391,5536,12
101,103,14182,4035,19
102,28,155328,29994,10
102,30,237201,17764,12
102,101,13818,4021,20
103,41,14007,3810,23
104,32,26974,7895,22
104,40,18560,9845,12
105,36,4908,500,14
106,27,71065,8936,11
106,28,35254,11484,12
107,14,2730,611,23
107,30,117782,15085,12
108,23,16461,3275,14
108,27,30560,8729,11
108,35,60129,9539,13
109,30,20109,6073,15
109,31,5788,1177,20
109,35,26971,7414,13
109,36,135205,18340,10
110,28,21282,5135,13
110,30,11498,5835,12
110,34,56391,14170,13
110,36,32270,7993,11
111,27,13384,7510,15
111,30,34696,8777,14
111,32,12213,737,22
111,34,23416,10122,12
111,35,70403,15024,10
112,32,51878,9169,16
112,34,58320,12975,12
112,35,50661,7779,13
112,36,33459,7408,12
112,116,9340,3819,30
112,126,12329,3313,39
113,30,21229,13912,13
113,31,55422,12060,12
113,35,20401,8686,13
113,117,19118,5114,25
114,25,17069,4551,17
114,28,43521,14286,14
114,30,59246,12632,22
114,31,12832,7108,18
114,32,30565,7820,20
114,34,29841,9042,17
115,25,16444,3750,13
115,31,30942,11322,18
115,32,28339,8465,19
115,34,44189,9924,14
115,35,24105,7793,13
115,112,14135,4093,19
116,25,27460,7392,15
116,26,27362,14063,11
116,27,59521,10851,25
116,28,32102,8775,13
116,30,59901,11852,19
116,34,28295,5569,14
116,35,58369,17025,13
116,42,5281,378,16
117,13,21679,11398,13
117,18,20128,5867,13
117,20,56169,10012,18
117,21,80901,14443,20
117,23,51166,10203,12
117,27,38577,9388,15
117,28,34846,8391,18
117,30,20678,8116,19
117,31,22097,8877,16
117,32,27345,5147,15
118,17,50828,14424,14
118,20,51637,12028,15
118,21,29223,5400,14
118,22,30319,8176,15
118,23,11363,6384,14
118,25,40875,9286,17
118,26,34221,12650,15
118,28,24752,7386,24
118,30,53600,10594,12
118,31,28596,6729,31
118,32,60215,12361,10
118,34,110162,11763,10
118,110,7318,3760,38
119,18,52465,8234,12
119,22,29423,6560,14
119,23,25563,7097,14
119,26,52655,6156,14
119,27,17761,9445,15
119,32,69006,12770,19
119,34,55809,13046,21
120,20,32265,7977,19
120,21,50329,8251,11
120,28,53494,13599,22
121,22,48095,13080,10
121,32,11479,622,19
126,32,23972,6618,21
126,34,24226,5967,14
126,35,13373,3918,25
127,32,39449,11205,11
127,34,42393,10739,14
