x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,95505,97997,3
2,26,3380,375,51
27,90,30306,43076,6
48,107,34751,33042,35
60,122,5808,400,77
79,78,23610,40131,31
91,2,26584,32238,27
91,2,28312,46622,47
92,1,28982,26909,17
97,127,15172,12480,10
98,127,16758,17101,6
99,39,69968,94685,2
100,127,8321,4181,4
101,127,38596,50717,34
102,127,35493,26711,39
104,126,65180,70873,25
110,118,81456,93356,3
110,120,80627,93380,4
111,118,73666,92432,4
116,105,24937,17494,38
118,49,24488,42164,6
119,49,24526,32831,7
119,101,60622,43449,24
120,48,23761,28578,8
120,100,59402,87995,5
121,45,50881,68346,4
121,48,11941,31211,7
121,100,204744,282034,3
121,101,34137,59067,28
122,43,29946,37795,2
122,45,19389,17892,6
122,47,3100,5494,52
122,49,49321,48393,6
122,99,116245,164870,14
122,100,22370,21147,21
123,49,74,1422,8
123,99,47390,56995,27
123,100,27698,5137,20
124,46,85896,77944,26
124,47,37175,38083,10
124,98,27443,13020,4
125,43,25524,45426,15
125,45,24041,23709,2
125,47,28320,44718,3
125,47,25254,44490,4
125,49,17737,24349,4
125,97,47145,33577,12
125,98,59924,54628,11
125,99,36647,46982,11
126,22,46418,51316,30
126,43,47033,56959,19
126,47,50617,50885,4
126,47,27015,30840,16
127,22,64924,69637,32
127,45,23226,39674,39
127,47,61644,62621,21
127,96,69928,71422,3
