x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,24,8640,10320,21
76,24,8523,16163,15
80,20,15964,18916,27
83,12,5552,6653,11
83,14,6522,2618,19
84,12,13696,13823,15
84,15,16635,31763,30
85,10,41002,38484,15
85,11,10041,14346,18
87,8,23802,23612,23
88,12,30857,130082,22
88,14,68460,78978,15
88,15,84196,35084,16
89,2,14268,5809,12
89,11,27744,36093,28
89,14,68143,71236,17
89,15,198860,198110,8
91,3,288111,327608,10
92,2,22392,18976,22
92,5,50379,74587,13
92,6,190588,203816,10
92,7,19595,75173,22
92,8,228206,189868,16
92,12,132129,86198,15
92,14,6590,407,21
93,2,36448,54274,14
93,3,68874,76045,16
93,7,99280,96501,18
93,8,186244,200365,17
93,9,51992,33105,13
93,11,4560,479,17
94,5,193777,205127,11
94,6,177653,173330,12
94,9,49637,39826,22
94,10,7412,806,30
94,11,245117,271195,11
94,12,95088,88795,19
95,6,56817,36230,20
95,7,64295,62332,32
95,12,66945,93663,8
95,14,109021,145151,16
96,14,255612,299047,11
