x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,4,54907,92573,24
23,64,52484,63936,22
24,63,71734,95651,34
25,61,36753,26041,6
25,63,11309,18498,6
25,64,36493,48202,3
26,63,46148,34938,18
27,63,49944,57575,28
28,65,91622,92516,4
29,47,24995,48708,8
29,47,34600,45242,25
29,60,48662,61002,7
30,62,13305,422,441
30,63,21342,45090,4
31,61,60871,80682,4
31,62,28134,33620,6
32,59,88014,53620,3
32,63,22476,27542,3
32,64,48832,49571,12
33,59,35326,53931,10
33,59,47405,25740,5
33,60,25098,44167,3
33,63,153406,128291,3
33,64,5911,6515,5
34,59,21326,24943,7
34,60,75729,86772,24
34,61,32535,52393,14
34,62,51431,53270,3
34,64,37948,50492,5
35,61,43428,46950,27
35,62,82247,89912,3
35,63,150853,160320,5
36,61,30945,51691,30
36,67,26373,45217,4
39,56,60677,70713,3
39,61,33705,31006,6
40,66,19944,16266,31
46,76,3290,4413,5
71,80,34177,78144,3
74,99,17384,29400,32
74,100,30861,31566,31
75,100,19413,37417,31
76,99,12889,18953,16
79,114,64745,52153,17
80,63,71717,83179,15
80,114,36767,48702,7
80,115,14692,12028,34
81,115,50903,56422,23
82,115,68553,87431,22
87,103,73812,66618,5
87,114,45836,46147,40
87,115,74463,57845,28
88,103,46654,49806,8
88,116,109526,139241,31
89,102,47362,79162,34
89,103,50502,56510,4
89,104,64782,60423,18
90,103,28776,36488,18
90,105,31530,28111,5
91,115,22772,35720,30
91,121,98540,111000,21
92,102,49223,69515,1
92,103,79187,82605,2
92,114,109669,141231,33
92,118,40931,66495,28
92,119,115806,131210,28
93,103,88457,94574,4
93,104,43399,44141,2
93,118,176935,181603,28
93,119,103385,130246,24
94,94,23963,58721,30
94,105,62296,52116,31
94,117,26083,8591,32
94,119,109334,131701,28
94,120,87846,80986,24
95,118,91787,87823,34
96,104,36912,64474,28
96,107,90658,66307,29
96,118,91432,56506,17
96,119,126739,116769,7
97,107,87433,91638,30
97,109,69641,58730,11
97,119,108092,93203,30
98,107,69767,84557,22
98,107,389305,216755,20
99,107,70919,81629,32
99,108,84959,105821,19
99,114,130180,158984,14
100,113,227378,244119,3
100,115,32741,18047,27
101,107,87755,101222,29
101,112,50265,53352,16
101,113,139626,128091,4
101,117,44826,46082,33
101,118,235189,83674,18
102,79,28513,21807,4
102,104,225179,227038,34
102,107,88746,50969,33
