x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,62852,83302,9
14,3,243371,370660,3
21,7,166368,237384,5
23,83,24845,16559,31
24,7,36532,35676,5
29,3,43271,48567,7
32,4,233257,228305,6
37,79,202939,242131,5
38,4,19869,15018,10
38,5,56105,60268,6
38,66,49951,37710,3
38,67,23242,9172,25
38,68,28781,28814,3
39,5,42338,37372,7
39,6,34298,31915,6
40,67,82259,94847,37
40,68,30314,28654,15
40,73,113435,142682,20
41,64,69384,59481,42
41,65,32189,50277,18
41,66,50577,53129,26
41,68,25631,28931,5
41,69,34741,35942,18
41,70,16567,19236,7
41,114,9452,10187,6
42,60,8857,13761,63
42,61,28355,28975,3
42,62,50363,41469,3
42,65,37428,35612,4
42,67,37352,38211,3
42,67,43189,46587,24
42,69,37919,33248,8
43,60,29581,22302,5
43,61,17888,18606,7
43,62,33200,46526,12
43,63,52161,51817,3
43,66,39388,37072,30
43,67,4151,357,37
44,61,44411,39536,3
44,62,29909,29797,18
44,64,77420,80144,19
44,65,57811,63299,11
44,67,130109,68750,10
44,67,76640,66004,43
44,68,10960,11609,16
44,69,53090,45842,5
45,42,92846,93301,2
45,62,2807,2703,20
45,63,15843,67043,36
45,64,37562,17679,19
45,65,19812,26570,4
45,67,31069,45620,11
45,68,42814,46819,9
46,63,39474,41550,4
46,64,25328,15701,31
46,65,29301,35045,29
46,66,25682,19554,23
46,67,18503,1076,4
46,68,46717,54280,13
46,69,44511,52961,10
47,60,11305,24778,3
47,61,35492,18723,6
47,62,3807,2194,27
47,64,12836,34999,26
47,65,16096,13403,17
47,66,13562,18616,31
47,67,11944,12264,3
47,69,35180,56297,7
47,70,20750,19567,15
47,72,35374,23462,31
48,60,22132,45103,26
48,62,35442,47836,27
48,63,2799,2686,41
48,65,81630,87742,3
48,71,54070,70938,11
49,64,38601,57954,15
50,40,29245,12671,30
50,64,26436,28937,7
51,3,91109,93995,5
51,5,1897,1879,28
51,60,10934,11673,20
51,60,2390,2893,25
51,61,5716,4267,15
51,72,9032,17789,29
52,4,15910,15809,35
52,6,94277,41541,7
52,8,17795,10244,22
53,5,68050,100541,6
54,7,71603,88331,6
55,8,88021,104042,5
55,67,131790,82533,3
56,6,68360,59260,5
57,1,113721,131393,7
57,37,44727,21048,7
57,68,114085,101808,3
58,37,68749,83192,32
58,61,35998,35911,2
58,62,16480,2340,37
58,87,49115,39472,32
59,2,106256,112903,6
59,101,121389,140400,25
60,3,113833,122548,4
60,66,73908,140600,7
61,1,38458,61032,4
61,2,104508,164998,6
61,18,29068,28209,4
62,66,34566,89269,33
64,9,189663,126047,26
64,22,42802,39318,4
64,25,24955,38891,5
65,10,48083,55780,41
65,23,11501,7841,29
65,63,135774,114935,28
66,8,39539,28732,28
66,9,64240,70681,32
66,64,22033,34321,21
69,42,63106,45434,14
69,48,329740,282157,30
70,32,316351,159381,20
70,50,236608,168765,24
73,20,42802,87234,22
73,54,47494,63499,10
74,20,10754,14158,18
74,52,92373,77873,7
75,5,194749,142476,23
75,20,35995,50185,29
75,21,36343,37282,5
75,22,49418,24097,4
75,51,116403,139880,8
76,20,20238,37040,18
76,21,4303,11744,29
77,0,45381,57447,4
77,12,74048,92810,8
77,19,19227,14979,3
78,5,106020,93697,29
78,6,20660,46885,28
79,2,100294,111715,15
79,3,76645,83543,17
79,5,38884,46572,20
79,6,45564,71225,9
79,7,529609,411660,29
79,28,15252,52629,36
80,0,25966,9893,60
80,1,55626,79028,6
80,5,18481,68663,31
80,6,70486,61138,28
80,8,162472,146882,26
80,16,135,23309,94
81,2,70357,160395,20
81,3,37304,43251,2
81,4,3285,25572,36
81,5,152128,150045,17
81,9,37731,47339,25
81,16,35894,51376,26
81,29,20604,20976,4
82,1,40266,50086,17
82,11,115830,72786,9
82,17,30211,40415,5
82,26,85862,89236,3
83,1,5497,3193,59
83,16,49453,53853,12
83,22,1369,13114,21
83,26,11247,8529,4
83,29,56427,76016,4
84,1,49666,67438,3
84,23,45767,47869,4
84,26,24126,10556,3
84,38,33874,38565,8
85,1,52440,56625,3
85,12,15084,19336,21
85,13,29024,29553,26
85,25,49648,60985,4
85,26,35220,39899,3
86,12,103614,82834,18
86,12,144078,153576,28
87,28,127275,158737,12
87,62,83745,88861,33
88,28,39628,35551,4
88,32,94052,89471,17
89,28,211421,238588,4
91,4,19123,15251,46
91,32,47080,51223,28
92,4,12739,9489,22
95,6,23660,17767,38
96,19,14643,7852,5
98,5,79295,68767,29
98,19,5530,5974,5
99,33,25232,53163,31
107,5,72340,95181,25
108,5,56458,79229,20
109,5,48736,84905,25
110,5,30251,33964,5
110,5,46034,83446,11
113,62,108874,159076,7
113,64,24867,22824,37
114,4,9558,9664,2
114,63,110943,126070,32
125,67,62698,79827,31
