x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,81,308,2637,67
100,93,1761,2750,59
101,92,7305,2094,22
101,96,14401,2842,20
102,95,13569,5212,40
102,97,3064,2672,58
102,100,4574,2577,68
103,100,8431,455,14
104,96,126657,36883,38
105,97,64445,27472,31
105,100,5022,2959,25
106,102,3465,857,57
106,103,4338,1367,32
111,104,27625,8750,52
111,112,14533,3028,33
112,106,1402,427,55
112,107,5584,1428,90
112,108,43010,24499,188
112,111,2267,2385,50
113,112,34193,6152,52
113,118,14037,573,9
114,100,9958,502,10
114,114,11389,3619,37
115,106,5740,2416,56
115,114,13605,4754,31
115,115,14680,4471,39
115,116,7829,2715,44
116,116,10198,576,14
116,118,79068,11027,38
118,114,6001,1651,67
118,116,19920,6297,34
118,118,36377,5277,37
119,106,9788,550,50
119,107,17072,3125,36
119,108,1582,1257,77
119,116,36940,12143,38
119,118,15903,3818,29
120,102,3549,1178,41
120,111,9385,2384,23
120,118,17233,1045,42
120,119,10747,2075,37
120,120,22392,5436,10
120,122,82617,8463,39
120,123,13174,3551,19
121,106,8417,1718,55
121,110,11080,361,20
121,112,30517,5702,8
121,120,11867,3833,20
121,122,14779,2213,35
121,123,65648,24625,141
121,126,48775,10593,9
121,127,48739,14188,10
122,102,6027,2619,50
122,103,2733,2205,42
122,106,6723,2867,29
122,107,7712,2374,56
122,119,13240,10701,43
122,124,11954,3924,29
122,126,7868,11800,38
123,107,7868,965,28
123,110,8998,1816,40
123,111,12153,688,12
123,116,12596,703,11
123,118,9312,1482,21
123,127,6247,2154,43
124,103,11310,2743,40
124,110,13341,5907,52
124,111,5156,6485,51
124,112,20595,4695,18
124,122,8203,3865,31
124,123,44945,7755,22
124,124,21987,5758,8
124,126,39201,10120,21
125,102,19766,3652,41
125,104,7835,2908,35
125,107,13391,597,77
125,111,12569,14663,59
125,114,15073,1108,34
125,115,17324,3482,10
125,116,10713,3938,37
126,103,7737,2755,33
126,104,1528,1395,49
126,108,9983,1806,41
126,110,7664,2007,41
127,108,11028,3334,31
127,110,5707,2937,30
127,122,11443,3815,54
