x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,29,43271,47405,9
52,51,24628,24681,5
52,75,6569,9924,13
53,25,108263,154013,6
53,26,18148,23039,12
53,28,44810,41827,12
53,50,8124,9841,7
53,94,50789,44972,7
54,25,25305,38991,19
54,26,8713,11792,5
54,28,34780,32521,10
54,29,51490,57586,15
54,51,39977,67698,5
54,93,51085,54174,9
54,94,17698,12040,8
54,103,101913,100804,5
54,107,77449,71489,10
54,108,36674,34071,7
54,121,51956,71263,3
55,24,18099,21132,62
55,26,35134,45340,9
55,28,40971,43297,13
55,29,97760,98095,7
55,30,31970,37759,14
55,94,34516,28723,14
56,23,30913,30978,5
56,24,43237,53179,7
56,25,29983,42132,11
56,29,182298,192852,8
56,30,64463,63351,10
56,31,121273,112819,7
56,32,11672,6759,7
56,60,49052,86744,7
56,106,41871,48097,6
56,107,37230,40514,10
57,23,42108,66599,6
57,24,27878,22195,14
57,25,54582,57735,7
57,26,70050,70334,13
57,28,70208,56107,12
57,30,91238,92093,7
57,31,115311,110777,12
57,32,20312,15444,20
57,33,28435,19527,11
57,60,23074,19592,5
57,61,222722,241774,6
58,21,61005,85637,7
58,22,10145,5035,13
58,29,125426,114403,8
58,32,70104,69534,7
58,33,3191,682,19
58,35,36375,40167,17
58,63,60410,66168,7
58,121,28278,25565,7
59,19,75786,64236,6
59,21,20178,14907,7
59,22,7076,25098,10
59,23,43424,51249,6
59,24,49330,39929,8
59,31,1923,4234,6
59,35,72895,78005,7
59,36,3426,325,38
59,60,126,512,179
59,115,23484,37448,17
59,117,29209,18518,13
59,118,91735,93754,5
59,119,19603,18346,14
60,21,46940,55724,19
60,22,21323,29783,7
60,24,27115,37040,31
60,32,74310,79750,8
60,33,145076,142060,6
60,36,81152,72428,7
60,37,51079,53218,6
60,60,42100,45192,8
60,114,7774,5177,12
60,117,48890,55236,13
60,118,55590,65543,13
60,121,190456,165835,5
61,18,9654,9576,7
61,19,14005,12967,13
61,23,350392,331228,7
61,32,246125,247236,6
61,33,58937,73459,6
61,35,84642,82932,10
61,38,76828,97430,7
61,61,50399,41132,7
61,114,59205,66459,8
61,115,34786,93560,12
61,116,61769,69402,9
61,118,243380,238172,9
61,121,90389,90094,4
62,17,49282,56974,6
62,18,36120,19496,6
62,19,94581,100931,11
62,21,67143,84753,7
62,22,54600,56559,11
62,35,152453,129036,6
62,47,19706,19801,6
62,50,48986,63391,5
62,51,62279,61260,7
62,59,74543,70342,7
62,72,60879,62223,6
62,73,66243,94609,9
62,114,48217,55849,12
62,115,35729,52940,6
62,116,44498,45891,6
62,117,57241,68476,14
63,19,46399,46584,9
63,21,64743,65385,10
63,22,51102,48070,7
63,23,59085,65233,8
63,24,74764,82231,9
63,49,83990,112867,6
63,50,68063,91816,6
63,51,44645,48748,6
63,71,135470,130225,12
63,72,287979,213705,6
63,73,69995,75602,6
63,113,83568,92659,12
63,115,45656,52542,17
63,116,37042,42940,7
63,117,27456,36469,6
64,15,28202,34408,8
64,16,27050,15751,7
64,17,59456,69404,14
64,18,30318,30131,32
64,21,91614,85306,10
64,24,73861,77579,7
64,47,57198,74178,5
64,51,60538,55524,7
64,111,7726,329,14
64,113,46232,42562,3
64,114,122749,157891,17
64,117,59288,67715,5
65,16,47012,40086,9
65,17,46455,61562,14
65,18,34236,45098,5
65,19,39152,37394,8
65,24,254943,275841,6
65,25,144271,146351,6
65,26,56221,44087,7
65,49,39050,51847,5
65,50,46914,54249,6
65,71,6129,41360,17
65,72,145678,367922,9
65,113,86324,114758,15
65,114,63580,83326,9
65,115,43058,65582,6
65,116,51405,73846,15
66,14,39977,41866,6
66,15,30972,28507,10
66,17,92529,83619,7
66,25,201096,210888,7
66,26,47691,43467,8
66,28,15533,24558,12
66,47,86387,93730,6
66,49,136496,150712,12
66,50,100358,194437,5
66,61,36533,46790,6
66,71,163725,188286,7
66,72,182378,285376,6
66,113,67637,63275,16
66,114,46470,55441,10
66,115,52278,90586,9
66,116,69152,148798,8
66,117,86436,83196,4
67,0,31610,31147,7
67,14,34507,28146,9
67,15,66778,69052,9
67,16,33586,38564,11
67,21,24930,11436,5
67,22,96816,93667,7
67,26,212008,266226,7
67,30,59076,61690,16
67,35,45658,55213,10
67,36,14988,13677,7
67,37,133637,139386,7
67,42,13422,20868,9
67,71,175595,190492,7
67,110,24601,17385,13
67,111,117651,124151,9
67,115,33206,43142,4
67,116,31204,38544,3
67,117,58892,65615,3
68,0,32310,34609,8
68,1,55157,57284,6
68,3,53135,66910,7
68,9,26256,18038,9
68,14,56493,52354,5
68,21,64896,48993,9
68,22,91727,108131,8
68,23,25941,36416,42
68,24,41188,42403,20
68,25,90870,104188,6
68,36,40910,42202,6
68,47,17189,31563,5
68,61,46020,49631,6
68,70,20370,46995,8
68,111,38655,36411,18
68,113,47630,54084,16
68,114,67424,160741,6
69,1,31508,29157,7
69,11,27493,17986,10
69,12,38118,22072,11
69,17,41259,18986,85
69,23,54394,58762,17
69,24,51428,66411,7
69,25,65732,55218,8
69,26,50074,51123,7
69,63,71816,81767,6
69,111,69573,95758,14
69,113,30720,42317,16
69,114,47228,66739,5
70,0,59779,61654,6
70,2,97152,90920,6
70,10,52616,59485,10
70,11,27479,19952,8
70,12,25788,24679,7
70,14,88259,86778,6
70,17,46901,53799,9
70,21,84609,65262,6
70,22,69533,61963,7
70,24,50252,42358,8
70,25,74855,67383,8
70,26,68850,63350,23
70,36,27386,28810,7
70,110,131193,133481,31
70,113,85282,107126,12
70,114,95977,128840,11
70,115,54917,73642,14
71,0,52115,57721,11
71,1,35180,39644,7
71,4,59653,56665,11
71,5,13602,17134,7
71,7,9168,2127,6
71,8,14908,3702,11
71,9,45382,45199,9
71,21,72836,72804,9
71,22,51223,69472,7
71,23,44938,38111,15
71,26,98224,141225,17
71,33,76685,83502,4
71,36,118651,176706,4
71,43,41903,35369,7
71,44,22996,29335,12
71,110,54643,93279,9
71,111,58516,69448,18
71,115,74834,81354,9
72,0,60203,61941,6
72,1,39444,34396,9
72,2,69823,62960,6
72,3,17059,12950,11
72,7,21968,12616,19
72,8,20364,19705,18
72,9,50170,52063,5
72,10,54541,50789,7
72,15,6865,3377,6
72,21,93849,93985,6
72,22,57612,66894,6
72,24,69898,68624,6
72,25,54784,62610,7
72,43,78519,75972,5
72,110,88557,112356,11
72,111,41785,81879,19
72,113,33227,41442,21
72,114,91182,106746,32
73,1,49302,46111,8
73,2,48692,53510,11
73,3,19496,22801,10
73,4,26230,28451,7
73,5,73073,78680,6
73,8,45408,33204,18
73,24,61766,64081,7
73,25,101025,105253,6
73,26,120388,147952,7
73,30,20400,18493,7
73,111,96325,206931,9
73,113,68940,80867,30
73,114,46197,56516,13
73,115,57325,85955,16
74,0,50510,52905,11
74,2,50406,48964,8
74,3,196136,226313,9
74,7,19977,14686,7
74,10,25313,13452,18
74,11,151392,117798,8
74,14,35270,42522,6
74,21,83690,92637,4
74,25,33948,75692,10
74,26,81602,102976,8
74,28,50292,52050,6
74,36,52909,55501,5
74,108,29481,33846,6
74,109,94629,101075,3
74,110,18143,17516,29
74,113,51624,57954,6
74,114,24544,28768,19
75,0,48859,46050,9
75,1,48605,54648,11
75,4,40173,38370,5
75,14,241670,245848,6
75,15,91821,88183,10
75,16,35399,48207,6
75,26,51560,45837,8
75,28,21515,12435,14
75,44,22327,4833,6
75,108,48748,85830,7
75,109,39910,29600,4
75,111,44942,54638,5
75,119,9912,29935,5
76,0,80087,79169,7
76,1,66711,68366,8
76,2,63221,67102,6
76,3,55022,62144,8
76,14,82529,73185,24
76,15,120605,127805,6
76,16,41682,40127,7
76,17,54492,58488,7
76,25,106983,89228,8
76,58,27984,32699,5
76,63,5059,4474,7
76,109,88224,89438,4
76,110,85128,306869,3
76,111,28414,58107,85
76,113,63387,49580,4
77,1,60421,57925,8
77,2,57172,60611,9
77,3,85361,103660,9
77,4,93215,126149,6
77,15,52771,55935,10
77,16,85716,82012,11
77,25,77263,67001,7
77,26,129491,114432,7
77,57,29929,43465,6
77,106,40625,98376,18
77,107,79486,85433,7
77,108,51961,37908,8
77,111,60053,77688,5
78,0,64147,65312,6
78,2,101792,107561,13
78,3,83562,83397,11
78,4,74261,84721,12
78,14,119483,113492,8
78,17,29576,44587,5
78,24,36880,37312,12
78,25,37520,30961,16
78,26,59550,73250,7
78,28,42017,47425,6
78,106,56149,104646,9
78,107,48055,56356,6
78,109,70058,49516,8
78,110,61601,64996,11
79,0,83115,93062,6
79,1,66693,70399,5
79,4,26953,33712,15
79,15,84930,87905,7
79,16,104349,127256,6
79,66,62036,53361,5
79,104,50023,70990,14
79,110,32898,36848,5
79,111,87589,90212,7
80,0,178866,177512,11
80,1,101285,99058,7
80,2,74829,99311,15
80,3,52219,55531,10
80,16,67424,85395,8
80,17,16901,17201,7
80,25,6647,5058,12
80,66,36798,36478,7
80,103,106559,101549,5
80,104,100042,106876,11
80,106,68382,66491,13
80,110,101771,119505,7
80,111,67609,157170,7
81,1,127880,144052,9
81,2,94677,93394,10
81,3,86417,76355,10
81,25,95059,93305,9
81,103,88504,348654,5
81,104,87185,95190,10
81,111,41674,42299,8
82,0,7013,340491,48
82,2,46310,50601,6
82,3,48480,46917,12
82,4,35386,31692,44
82,10,38291,28022,19
82,11,14314,27766,22
82,64,129702,181829,5
82,65,57936,59326,6
82,66,31323,38526,6
82,102,36491,40746,4
82,109,175197,175966,6
82,110,92358,94828,6
83,4,120135,149963,11
83,11,69155,64487,7
83,59,109301,237687,5
83,66,42232,74241,5
83,67,93248,93487,5
83,107,44971,43149,6
83,109,108638,119595,16
83,110,42915,41671,17
83,111,28382,28602,12
84,2,32221,20836,14
84,3,53706,55562,14
84,10,9667,9604,7
84,65,49952,71365,11
84,66,117271,144268,10
84,67,97356,106281,21
84,109,105042,136278,24
84,110,75524,79185,7
84,111,62497,64175,3
85,1,95540,113770,9
85,2,37051,41447,33
85,3,118467,173886,8
85,4,85015,85834,9
85,10,48149,25235,8
85,11,46052,62924,7
85,101,29845,33660,3
85,108,60611,64029,6
85,110,86018,125837,39
86,2,90437,119440,6
86,3,74083,84316,10
86,4,44289,48083,7
86,65,39653,51198,8
86,66,71771,77586,8
86,100,42741,40368,4
86,108,121082,129198,14
86,109,64798,88393,6
87,0,90593,94581,7
87,1,43071,61141,7
87,4,68311,65595,16
87,65,18840,25621,8
87,66,27051,52697,7
87,67,57454,92034,6
87,108,72472,69690,15
87,109,87900,139312,16
88,1,34301,56047,6
88,2,93033,96527,12
88,3,64192,73137,12
88,65,45837,52732,11
88,76,53666,62179,7
88,109,35886,29718,4
88,110,32826,25814,23
89,1,56231,62659,8
89,2,96146,70705,6
89,3,44639,47044,18
90,0,70799,75194,8
90,2,72313,73515,7
90,3,29641,46508,10
90,108,47252,45370,3
91,0,79591,77175,7
91,1,9141,3803,8
91,107,68809,90334,3
91,108,90259,101392,9
92,2,40973,44590,8
92,3,14874,9952,8
92,10,40888,39705,7
93,1,76633,75763,8
93,2,46803,53795,6
93,54,826,43543,7
93,60,30554,47844,5
93,74,48352,61490,5
93,106,85978,121759,13
93,107,30713,45087,10
94,0,35447,22209,14
94,2,58466,75025,53
94,5,25188,22971,5
95,1,101817,108155,8
95,66,48296,66807,12
95,95,43712,92157,5
96,0,47575,42413,9
96,1,68639,66800,8
96,94,60773,60962,4
96,95,56853,120956,4
96,106,60877,57738,6
97,1,43895,52372,7
97,2,171220,172169,21
97,8,67437,67163,9
97,18,29476,37420,7
97,61,52092,72237,5
97,104,40691,95507,5
97,106,34027,184605,34
98,106,78736,24250,56
99,0,43782,43565,7
99,14,28366,28419,11
100,14,9293,7688,38
100,61,13836,47886,14
100,103,19144,22395,8
100,104,97657,112615,3
101,2,57196,48663,6
101,23,83827,72343,10
101,26,72545,91424,8
101,42,35445,24057,9
101,63,42918,38387,5
101,103,47618,42475,9
101,104,75071,83124,9
102,2,55265,55275,9
102,19,68291,65964,7
102,39,119877,114881,5
102,40,40954,54964,6
102,42,40277,22372,14
103,19,150681,149514,7
103,22,32387,27417,7
103,23,106050,124682,6
103,37,58710,57935,6
103,40,138776,24220,5
103,42,26028,51976,11
103,43,80279,93393,5
104,21,215048,247214,7
104,22,96902,96770,6
104,23,12344,13198,14
104,38,74924,78069,5
104,39,102361,63247,8
105,0,130311,109234,11
105,1,84078,89148,7
105,19,158482,277067,7
105,38,141504,144041,6
105,39,133703,56784,6
105,40,146469,122092,6
105,42,120106,122350,7
105,63,29005,78469,17
106,17,125283,105238,8
106,18,89587,93546,6
106,19,45116,60525,7
106,21,44320,96183,13
106,26,17138,32733,7
106,39,60613,20553,14
106,40,47563,55597,5
106,42,26490,52803,6
106,63,59465,73011,9
106,65,32336,84043,14
107,0,64049,63082,11
107,1,92774,89187,10
107,18,50513,65436,5
107,23,58355,48318,32
107,36,28211,198514,6
107,37,200731,176027,5
107,38,75129,52838,7
107,40,12511,138265,15
107,42,119369,173985,4
107,63,36572,46630,7
107,64,50774,64291,8
107,65,52755,70936,12
107,102,52934,66261,3
108,0,92679,92561,7
108,35,21384,29545,10
108,36,32372,40626,5
108,37,141109,267198,8
108,38,58263,52583,7
108,39,49087,114776,9
109,0,57346,55282,11
109,25,9586,9567,6
109,26,57085,69180,6
109,37,53220,90869,7
109,38,94295,101850,6
109,39,109879,133153,8
109,40,104454,146389,6
109,42,80475,86883,8
109,63,76456,111567,5
109,100,20717,52977,3
110,28,50632,54551,7
110,33,47797,58731,6
110,35,70374,129143,6
110,36,96819,125936,7
110,38,60532,66753,6
110,39,41783,47450,6
110,40,107936,119273,6
110,42,65470,80333,14
110,99,125365,183822,3
110,100,63427,91795,2
110,101,41432,51283,2
111,0,171801,183320,5
111,36,15968,79500,4
111,40,77160,125032,12
111,42,57818,69489,5
111,99,148042,146080,8
111,100,58923,41022,4
111,101,53284,57860,4
112,36,13104,118266,12
112,37,175664,361698,10
112,38,148879,239724,11
112,39,52429,61643,7
112,43,45937,52134,6
112,44,19510,6710,6
112,60,59952,74360,8
112,101,76432,59076,2
113,0,48374,53641,21
113,37,95179,86581,6
113,38,108907,139707,6
113,39,49216,69717,10
113,40,116351,168003,7
113,42,85773,121650,5
113,60,19349,64760,45
113,99,118586,102040,3
113,100,121439,97666,3
114,35,65231,67324,5
114,36,137430,230441,5
114,38,49386,54024,7
114,39,44835,64248,8
114,40,98246,224713,16
114,42,28324,32996,7
114,43,24505,21977,6
114,99,108199,108387,2
114,100,70452,67600,3
115,35,43650,69654,6
115,36,280923,348318,6
115,37,198374,307585,5
115,40,44405,55896,6
115,42,44947,90250,14
115,43,24816,80124,15
115,99,86001,95163,5
115,100,45528,50737,3
116,36,58879,50147,7
116,37,106935,128194,6
116,39,89684,117037,5
116,43,91396,92442,7
117,37,93218,68015,6
117,38,107006,119307,5
117,40,15877,388980,16
117,42,28949,15628,6
117,96,22152,30404,2
117,97,48273,48713,5
117,99,37470,46028,5
118,38,79374,141315,7
118,97,169143,196267,3
118,99,145110,144517,3
119,37,30234,30857,5
119,51,94631,109459,6
119,95,55279,36891,3
119,96,65867,64757,3
119,99,79628,105890,4
120,2,6111,977,150
120,38,60515,70831,13
120,39,79890,89430,6
120,96,95894,95919,3
120,97,54544,56356,3
121,52,91710,109861,6
121,56,22043,24766,7
121,97,45940,35925,4
121,100,40608,41197,3
122,97,26422,23413,4
124,7,95582,109562,6
124,8,40657,92636,6
125,7,86620,82154,7
125,8,36732,47368,7
125,10,68478,106214,7
125,11,64709,60265,6
126,5,68906,68641,8
127,4,85970,86574,6
127,5,57882,57007,6
127,7,40327,42226,6
127,8,57027,73437,23
