x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,13434,8884,99
0,84,16148,17751,10
0,85,11826,9619,15
0,87,9551,5700,22
0,88,26955,11287,10
0,100,20706,20272,19
1,88,66054,101293,8
1,101,35859,37454,18
2,87,2656,11830,22
2,88,16972,15434,9
2,90,13261,12524,21
2,91,30251,29522,7
3,93,12930,8230,158
3,94,19152,161306,19
3,100,85235,94053,33
3,101,34870,18656,30
4,88,4645,4266,12
4,90,13746,12363,27
4,91,6960,7731,13
4,100,83002,137784,10
4,101,112350,131050,11
5,90,5950,9599,18
5,91,31645,3752,13
5,93,19833,17503,14
5,94,11401,10682,13
5,96,112292,139644,15
6,93,35572,25433,9
6,94,43042,49858,15
6,96,78478,92011,29
6,97,23758,35563,21
6,98,32632,37831,9
6,101,11698,15791,36
7,97,14799,21816,21
7,98,6094,6094,8
8,96,10478,15903,24
9,96,6841,9700,223
9,97,31388,9157,33
9,116,25814,3784,36
10,96,37930,48003,30
10,97,41882,47786,18
10,100,16908,9968,41
10,116,4222,2348,41
10,118,36029,4854,17
11,100,10640,3544,27
11,101,6007,5858,9
11,103,10886,1385,40
11,118,12740,17301,21
11,119,4435,6703,119
11,124,17501,9191,47
11,127,7631,1274,50
12,96,35968,36700,11
12,97,8444,10395,20
12,98,23321,24548,6
12,109,4635,4692,24
12,110,3931,4837,21
12,124,23264,12759,36
12,125,2175,4052,158
12,127,16275,11389,34
13,97,19262,22739,7
13,98,21067,19544,9
13,100,15589,9798,10
13,101,11117,6813,8
13,110,3396,4011,20
13,113,2480,4422,20
13,115,6560,6081,23
13,116,3044,16426,250
13,118,83872,158935,29
13,119,94560,158152,35
13,121,25631,7503,45
14,98,20063,19852,9
14,106,12936,7683,22
14,109,8768,9763,18
14,116,142710,187958,11
14,118,63127,88193,38
14,119,31592,48691,37
14,121,8277,8781,38
14,122,6956,9681,26
14,124,10933,16144,15
14,125,36735,47952,17
14,127,10326,11036,22
15,106,8191,8928,28
15,107,4322,8564,19
15,112,13411,11473,8
15,113,11155,12620,13
15,115,37846,49140,10
15,122,5730,8759,23
15,124,10974,11980,12
15,125,27974,31682,13
15,127,7255,7964,17
16,112,10645,14085,18
16,113,9740,15111,11
16,115,14038,11319,17
16,116,82736,96810,15
16,118,26725,14731,15
16,119,14680,37311,43
17,115,40981,63402,12
17,116,16429,65408,6
20,103,11451,427,36
21,125,6036,24763,176
78,90,23893,4229,42
86,121,10675,2121,32
94,127,11961,18689,63
95,127,10854,1844,786
97,125,12432,19773,46
97,127,41498,29044,158
98,122,3826,9150,39
98,127,164170,31212,60
