x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,127,1749,1178,15
44,125,4896,8005,27
44,127,4681,7349,30
45,127,15996,7165,13
47,121,2981,5480,14
48,121,467,475,97
48,122,1514,1366,84
50,118,706,2266,17
52,116,3228,2052,32
52,118,2533,2375,33
55,109,3877,4062,17
55,110,2732,2815,14
56,110,4946,6967,20
57,109,2987,3980,15
60,96,17004,4245,20
60,106,343,633,24
68,84,2594,1771,17
113,0,6295,4366,84
113,1,37618,37176,59
113,15,5845,9417,42
113,16,1508,10082,39
115,13,2602,2058,43
115,15,3941,3789,27
115,16,6798,5465,50
115,21,2560,1963,32
116,13,5893,4500,28
116,15,31971,77148,11
117,12,2829,2844,28
118,12,3060,3128,21
118,13,2381,2331,38
