x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,33428,42837,14
0,17,31944,37984,8
0,18,76779,88049,4
0,19,16050,10134,14
0,20,59527,13422,9
0,21,9472,23459,5
0,24,14898,24234,12
0,26,16661,26096,4
0,28,12823,17636,5
0,30,76094,88859,3
1,14,102516,103238,4
1,20,42813,55933,4
1,21,16202,4491,4
1,23,55883,52081,6
1,27,34214,40227,4
1,29,44487,27099,4
2,23,10377,35363,7
2,27,91424,44247,5
2,28,25416,8525,13
3,15,12112,6326,22
3,26,33900,31612,6
4,17,43222,34864,5
4,19,57272,61773,5
4,26,16965,15343,8
5,16,51043,56507,5
5,20,9100,19367,6
5,21,20143,22676,6
5,23,28144,73317,4
6,16,35632,27431,6
6,17,12085,8334,9
6,21,98904,93180,5
6,23,58179,68328,6
6,24,18582,17421,93
6,29,61908,80544,4
6,30,15,45886,5
6,44,8971,38409,4
7,16,39474,34847,7
7,18,30792,30653,4
7,19,64848,69962,5
7,23,23409,23917,8
7,24,41456,16520,4
7,28,26042,21144,6
7,30,39305,50469,6
7,45,76834,87180,7
8,16,27294,37307,5
8,17,26165,24984,6
8,18,70082,73530,7
8,26,27118,21571,9
8,30,29771,40366,6
8,31,29061,27954,4
8,44,49881,50747,5
8,45,28322,27725,15
9,18,31526,30997,6
9,39,82300,61465,6
9,40,94511,75436,6
9,42,88708,118668,6
9,43,71846,71099,5
10,16,40244,48455,5
10,43,71948,66279,5
10,44,36932,53456,5
10,45,43049,41091,29
11,36,43471,47966,4
11,37,54030,93928,6
11,39,63361,93389,7
12,26,24565,32405,6
12,38,29516,38148,6
12,39,64339,74656,5
12,40,84132,123103,4
13,25,38760,64928,4
13,36,61987,62778,5
13,38,38441,31111,4
13,39,61074,63976,5
13,40,45081,46127,5
14,33,65889,38187,8
14,35,39217,64677,6
14,36,57775,71455,5
14,37,23927,41451,6
15,28,15498,31341,9
15,35,55079,59909,5
15,39,46700,55613,4
16,31,42618,33498,8
16,39,31299,21214,6
17,31,61877,36972,6
17,33,38919,38077,12
17,34,11955,16868,8
17,38,91686,94030,5
18,30,58514,48362,34
18,33,22832,25625,6
18,34,33418,38613,25
18,36,48458,36225,6
19,31,31085,23960,7
19,34,14481,39009,50
19,35,35500,35739,9
21,35,29570,27481,5
22,117,14208,24337,4
23,35,31819,37570,8
24,23,13057,18210,15
26,25,91568,95354,11
27,24,15336,16292,10
27,29,6315,2625,9
28,24,22715,13599,39
28,28,36264,40221,5
28,30,42625,29745,5
29,24,8437,5713,11
29,27,64836,59477,6
29,38,63361,48859,8
30,20,10712,10432,5
30,21,49124,51320,8
30,25,33232,49251,5
31,24,32825,48001,6
31,26,15451,18444,6
31,118,42400,21794,12
32,23,44501,57127,8
32,25,36001,7083,6
32,28,52623,55775,6
32,43,20659,4172,19
32,119,45877,45836,4
33,24,15464,27171,5
33,25,18358,22561,41
33,26,32420,39449,5
33,37,27030,28198,79
34,26,35518,50845,4
34,27,31862,33233,19
34,28,25828,31397,6
34,117,19524,23236,4
35,23,47807,53325,8
35,24,24503,27908,21
35,27,81103,66565,7
35,42,10599,3709,9
37,27,35015,24363,5
38,27,324510,335974,6
39,27,288020,363585,5
51,29,54876,20119,13
52,29,57184,20224,9
54,19,42304,34633,38
55,19,18029,2351,7
57,18,9071,893,22
58,18,45647,45186,7
63,127,17737,3656,8
78,28,8850,5974,72
79,29,13183,2405,25
81,28,10158,2884,16
83,107,9533,9578,22
87,84,8204,29039,35
88,106,158547,178839,20
89,63,6953,6249,7
96,23,27862,27885,5
96,24,10586,21132,5
97,21,83787,88555,5
97,115,1297,628,23
98,21,20400,12882,5
98,40,5332,4807,10
98,44,32954,45656,5
99,21,15790,18676,8
99,23,52603,51470,6
99,44,6041,7100,8
99,62,12796,5698,6
99,113,57700,52612,6
99,114,80901,48228,4
100,23,12366,1787,36
100,85,25237,9520,22
100,114,13265,932,24
101,20,29629,15497,10
101,21,31966,32047,6
101,24,69403,44285,4
101,59,37061,75415,5
101,114,13526,600,31
103,113,8599,528,20
104,21,41634,34545,5
104,113,7785,9899,8
105,113,6866,776,47
107,16,16036,25948,5
107,49,33024,52388,4
107,113,27292,21178,6
113,99,25245,38760,7
114,21,42615,19517,4
117,98,25466,19374,5
119,110,7457,7619,32
126,24,58951,64076,4
126,25,77946,43343,8
127,26,188,272,82
127,27,4941,1258,25
