x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,18,3299,94,204
47,39,8692,748,32
47,40,25619,4720,14
47,43,24692,4838,13
48,21,24174,788,21
48,23,15749,3315,28
48,39,20186,2970,18
48,42,3159,611,109
48,43,10167,1228,23
49,20,2547,117,1006
49,43,15682,1393,16
49,45,13237,878,23
49,61,41873,21014,31
50,21,2660,1966,179
50,35,32161,979,24
51,24,1577,103,416
51,36,17315,8249,21
51,38,4350,1037,38
52,79,11233,3413,52
53,32,11414,4457,18
55,30,40390,17095,14
55,32,19950,6721,30
61,104,1535,789,140
106,98,137026,39725,52
107,98,99000,15195,43
109,106,90897,6338,60
110,114,124177,49740,53
111,117,44975,2080,71
112,99,325524,53165,54
112,105,72334,3100,51
112,111,6630,273,54
112,112,14885,586,21
112,114,4579,143,65
112,121,12602,2747,70
113,114,71486,25794,52
113,115,93437,32267,63
113,117,29199,11273,49
113,118,66691,17840,47
113,120,58786,29769,38
114,104,24659,21826,67
114,106,21305,26648,52
114,114,28393,14966,64
114,115,99078,29401,64
114,117,49987,9079,85
114,118,95365,6187,72
114,120,70462,7588,47
115,112,31244,4949,58
115,120,8782,8269,61
116,101,8055,252,81
116,114,53071,19949,94
116,115,46139,14369,59
116,117,33446,34428,89
117,114,90527,25915,71
117,115,14719,12413,90
117,117,154370,14834,51
119,114,19674,4413,200
119,115,116844,29379,66
120,114,97253,25450,55
120,115,43410,17618,72
122,114,170389,1837,64
