x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,2090,5367,15
0,9,28136,34674,19
1,8,26674,21997,13
1,9,27996,32748,11
2,4,104138,94647,11
2,9,41484,42463,8
3,3,193398,75788,6
3,8,24513,20229,15
4,8,53915,54457,15
4,9,8308,8443,8
5,8,51741,50352,9
5,9,131926,19258,46
7,8,8083,8398,9
8,7,19605,17602,4
8,8,19282,5729,4
11,7,48210,48698,4
12,2,130231,131492,8
12,7,24057,27552,15
14,1,5818,4269,5
16,5,38182,41582,5
23,3,31217,23936,5
27,3,7585,7639,7
29,2,69027,67601,5
29,3,64529,75488,5
30,3,65762,79513,9
34,1,91227,110298,5
34,2,46232,86628,5
34,3,13000,43609,11
35,0,72289,97716,4
35,2,77497,79650,5
35,3,40970,31091,4
36,1,67849,67600,8
37,0,33380,13743,6
37,1,57869,126570,6
37,2,72500,116477,10
37,3,61814,63531,5
38,1,113513,173751,4
38,2,29379,34657,5
38,3,26269,27676,5
39,0,8590,19634,4
39,2,52447,72610,5
39,3,16872,85225,4
40,0,50756,49933,4
40,1,37864,47298,4
41,1,24735,20558,10
41,2,49229,62023,6
41,3,36914,39249,5
42,1,54968,71304,7
42,2,62286,57609,5
42,3,51479,53972,5
42,4,92250,57644,3
43,0,57142,135958,4
43,2,52069,82988,5
44,0,67985,59619,14
44,1,63014,63727,13
45,2,30870,29905,5
45,3,45068,44498,6
46,1,82415,93939,4
46,2,47855,58341,5
46,3,37399,36287,5
47,2,44520,57688,9
47,3,24001,22475,6
48,1,31363,36595,7
49,0,63221,81734,4
49,1,82279,75357,5
49,2,25845,28207,5
49,3,26199,14622,7
50,1,47358,45322,5
50,2,51199,55796,7
50,3,31295,33593,4
51,2,65762,136733,3
52,1,7779,2885,15
58,4,8214,13650,8
59,4,6437,3929,19
60,3,22719,23623,7
61,0,10769,12242,9
62,0,26448,7921,9
66,1,48975,48791,8
