x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,128490,150811,4
0,102,59860,68054,5
0,105,41644,49703,4
0,109,105168,97057,6
1,94,72072,131713,7
1,103,37852,49060,4
1,104,93128,78397,5
1,105,65141,88370,2
1,106,79393,145040,5
2,103,33400,34751,3
2,104,65032,53064,5
2,105,35228,39822,3
2,105,109728,116012,4
2,108,45098,86628,5
2,109,41649,115502,6
3,104,28848,56087,4
3,105,26655,31280,4
3,105,29047,28926,6
3,106,60670,79575,3
4,100,135487,254960,4
4,106,121696,125919,6
5,103,80895,93406,5
5,104,116300,172966,4
5,105,104363,109920,5
5,107,108539,127278,5
6,98,117766,123297,4
6,99,51702,55490,3
6,102,118516,117954,4
6,104,47864,57843,3
6,105,69132,88439,3
6,107,5176,605,31
6,108,16733,12387,3
7,98,120211,60994,6
7,99,116044,138428,5
7,100,54707,58817,6
7,101,240687,202534,5
7,103,4855,917,16
7,104,99634,118144,4
7,125,81770,76727,5
7,126,89872,82974,6
8,97,35699,45488,5
8,100,95815,117946,4
8,105,50393,46745,5
8,106,9208,25108,13
9,97,90372,54547,5
9,100,165180,343940,4
9,101,117305,130007,4
9,102,41194,43095,5
9,105,56737,48954,6
9,107,47657,58544,4
9,116,316156,332858,6
10,99,306550,347501,7
10,102,119404,137440,5
10,103,1812,1851,5
10,105,45057,61176,5
10,106,51672,61547,3
10,107,47569,59580,4
10,108,50403,56915,4
10,109,15803,15873,17
11,102,19299,36182,5
11,103,41750,47020,4
11,105,1950,1822,4
11,107,62070,71267,3
12,94,117337,146718,5
12,104,158659,180422,5
12,105,26473,33525,7
12,105,61541,71415,5
12,106,57461,71280,3
12,116,318851,330731,6
13,96,72493,93772,5
15,102,32167,33001,8
15,103,1,4440,22
17,12,6394,1244,344
18,33,8740,9902,5
26,77,29020,32521,5
27,74,125372,208007,5
27,76,335328,322969,4
28,77,22873,11430,5
32,21,118361,127235,4
33,23,267845,299652,3
42,63,228600,233856,6
44,60,118981,100209,6
46,61,135236,95735,5
47,57,97787,118550,5
47,58,61630,55302,4
48,60,172174,149937,6
50,57,118486,131983,5
52,29,199974,249940,5
55,29,183018,152625,5
63,93,2584,666,28
74,71,50347,82742,5
74,73,72310,74790,3
76,73,77352,105112,3
78,72,8930,9225,10
79,22,112317,139565,6
79,71,20835,34736,4
81,19,101388,116931,4
81,21,87729,95718,3
82,18,46129,24687,3
82,19,33599,86193,42
86,76,8084,608,23
88,0,28690,26254,43
95,11,39775,46056,14
98,9,34139,48922,3
101,4,96369,96960,5
101,7,71260,90153,3
101,8,11260,14365,4
101,12,117409,141762,5
102,5,161137,130282,4
102,7,71292,82646,3
102,9,103609,106559,8
103,6,92477,92402,12
103,11,116678,132347,2
104,6,18327,2595,3
104,7,54793,87605,26
104,12,120453,139551,5
105,9,24136,7116,8
105,11,28315,38518,17
106,66,2563,700,25
106,67,99510,119691,5
106,69,327743,344932,26
107,82,116400,257297,3
108,16,107620,117386,5
108,19,90295,82179,8
108,66,68565,82333,5
108,68,13851,725,17
108,69,62128,91017,4
109,15,113477,119970,8
109,69,78836,145536,4
110,18,80323,21567,7
110,126,155501,218123,6
115,12,11226,18502,2
116,105,217504,278644,4
116,108,276590,295274,5
117,31,25005,28609,4
117,106,64355,69594,5
117,107,75243,85613,6
