x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,750577,98206,6
0,6,252531,77313,7
0,7,303222,66324,6
0,8,281174,73911,6
0,10,245329,74717,6
0,11,237566,67499,9
0,13,291664,69578,6
0,14,238172,68265,7
0,20,293587,77119,10
0,21,248664,75063,9
0,23,252679,69298,12
0,24,264215,76250,9
0,26,286539,84747,7
0,27,141194,29583,11
0,33,107572,51785,7
0,34,85256,2947,26
0,35,33689,36133,9
0,37,350095,123415,6
0,38,201655,50134,8
0,40,181032,5227,11
0,45,299319,115007,5
0,47,261986,86511,9
1,1,152698,7813,15
1,3,305742,67419,6
1,4,281885,108827,7
1,10,295727,81544,7
1,11,188329,64500,20
1,13,233777,65460,10
1,14,234987,51386,16
1,16,312397,105097,5
1,17,302986,82247,13
1,18,224640,57626,12
1,23,267407,67988,10
1,24,219003,75243,10
1,26,300761,80519,10
1,27,182342,36605,11
1,28,150787,27305,15
1,30,353273,103160,6
1,31,440050,96160,5
1,37,325757,50796,8
1,38,231273,68792,10
1,40,415739,126462,9
1,44,181049,46245,8
2,0,43166,6861,15
2,3,94173,1908,9
2,4,224043,35833,8
2,6,175151,77477,8
2,7,188002,51711,9
2,8,319918,64964,8
2,16,346057,130986,5
2,17,294854,87519,5
2,18,344814,86154,9
2,20,297468,66521,7
2,21,234046,52442,9
2,27,110855,16932,11
2,28,168496,34055,10
2,30,161929,48028,11
2,31,212517,61372,4
2,33,123575,24692,5
2,34,191489,53818,5
2,44,135790,10011,9
2,45,117242,54570,59
2,47,193465,19623,11
2,54,249488,40184,11
2,55,283542,36534,11
2,57,228773,48942,7
2,58,206127,73072,6
3,4,80942,59143,7
3,6,71002,45968,14
3,7,82007,34750,12
3,8,95834,44427,12
3,10,212649,104059,11
3,11,70346,47104,11
3,13,277003,109871,5
3,20,353542,60648,8
3,21,234007,65911,7
3,23,222335,53543,9
3,24,249789,73944,11
3,26,183991,29717,11
3,31,208255,34663,11
3,33,35730,10103,20
3,34,65870,3463,9
3,35,225886,147500,5
3,37,412483,52934,8
3,38,263314,53728,6
3,40,213636,63564,8
3,45,105329,54184,9
3,47,172279,36013,11
3,52,133862,42501,8
3,58,90542,10212,13
3,64,54252,61022,6
3,71,58702,70054,7
3,72,138873,61972,12
3,75,12226,5074,8
4,0,302906,39140,7
4,1,164753,56327,7
4,3,375509,59130,7
4,8,37619,25728,5
4,10,39156,27580,9
4,11,319474,83746,4
4,13,259670,78287,5
4,14,324958,91552,4
4,16,178630,51199,8
4,17,312440,61863,10
4,21,295639,106063,8
4,24,278876,36422,10
4,26,596744,97554,3
4,27,352237,67593,6
4,28,306367,54922,9
4,30,169249,45633,10
4,37,233086,131407,7
4,38,317033,100412,9
4,40,294643,86168,10
4,41,25940,3145,10
4,51,83873,2651,11
4,52,273897,58294,9
4,54,245990,52331,8
4,55,186256,26217,13
4,57,202083,37478,9
4,64,35701,79147,7
4,67,78601,92455,9
4,69,57760,5906,13
5,0,253753,48731,11
5,1,268573,60067,9
5,3,256773,10468,14
5,6,346744,51747,11
5,7,92025,45170,9
5,13,294827,78466,5
5,14,314605,77460,6
5,16,271899,73842,6
5,17,284362,87230,5
5,18,46084,44909,13
5,20,116023,7758,10
5,30,512134,96251,4
5,31,68011,60686,8
5,38,414690,99048,7
5,40,305661,135002,9
5,54,134531,33215,10
5,55,264297,55663,8
5,57,238314,48679,9
5,58,253699,28457,12
5,65,67226,9696,13
5,67,2006,853,323
5,71,82640,64596,22
5,72,183706,142235,7
5,78,140650,61449,8
5,79,361620,111093,5
5,81,61580,10160,13
6,4,185632,37155,9
6,6,254082,55214,12
6,7,255939,87278,81
6,8,58369,51958,8
6,11,250316,115513,6
6,16,329295,105538,13
6,17,165878,8578,13
6,18,113610,20805,7
6,20,41273,30017,12
6,21,222149,52449,10
6,50,73468,43976,6
6,57,137045,4764,12
6,58,115218,6989,13
6,60,42821,50029,5
6,61,61321,10153,11
6,69,226808,51300,8
6,71,121406,11431,12
6,72,128557,42443,4
