x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,7704,23827,48
4,115,30376,8540,24
7,58,12623,11314,13
14,84,7091,2180,54
19,74,16849,6378,7
22,116,46180,39440,33
26,88,187785,35875,22
40,120,9570,354,8
41,121,8237,451,44
45,101,15071,3228,16
46,96,4254,1708,82
53,105,5880,650,11
64,97,8248,1407,21
65,97,12619,833,27
65,111,14428,3802,19
68,99,15098,3822,8
70,99,5510,3408,7
70,100,28558,6597,6
71,103,243,176,403
72,99,13465,5389,8
72,100,24580,8751,9
73,99,11649,17759,27
74,99,12038,1945,8
74,113,55732,4758,25
78,100,16761,12776,14
79,97,24925,9010,10
80,99,28124,6019,8
80,100,12182,6127,36
80,101,29666,6329,14
81,101,69415,12983,4
82,101,39474,7940,13
82,103,13012,619,7
84,101,10049,740,13
84,103,37592,9610,4
92,112,92365,154488,3
92,113,118030,184761,4
93,115,125292,111723,22
94,119,20664,2799,44
97,107,42427,101312,4
103,125,21832,6014,10
104,124,25437,6636,9
119,3,13014,10718,39
126,1,10364,10618,38
127,1,6918,6324,40
127,2,3902,2044,29
127,3,22849,12740,7
