x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,9916,7484,27
6,63,44987,55202,25
7,115,12891,741,46
8,115,7107,997,51
9,60,40307,45742,19
10,58,33460,27008,33
13,61,26422,20556,30
14,67,7687,748,62
15,62,133846,128228,27
15,65,263719,237364,18
16,62,86112,110239,30
16,66,52711,56001,29
18,65,99196,114249,4
19,33,11524,745,54
19,67,52418,62679,3
20,64,41350,34429,24
20,65,23109,45423,8
20,68,104445,88623,3
20,114,20488,39890,32
21,65,58495,61042,7
21,114,93999,94272,33
22,62,60385,53442,3
22,64,44298,49232,7
22,67,46639,51178,21
22,114,198408,234998,26
23,67,42838,43871,9
23,68,58420,63101,7
24,61,54483,53876,9
24,69,68984,69665,5
24,70,48219,56525,10
25,62,7614,862,54
25,69,75766,81707,19
25,113,34784,26863,4
27,86,93670,71093,2
27,105,7057,10412,55
28,66,9607,933,37
30,101,58128,20489,9
30,102,30915,29595,5
32,70,24951,37555,14
32,71,19425,36426,31
35,71,93538,93790,14
37,89,181059,195110,7
39,90,19500,50777,35
40,91,22402,33585,10
40,92,319997,275993,10
41,90,18260,29809,27
41,94,3152,4079,139
42,73,7134,29112,59
42,93,5224,256733,19
42,94,3111,5452,6
43,90,171223,176121,4
44,99,59470,77043,36
45,76,103515,121281,3
45,92,162305,133837,9
45,105,210564,146214,7
46,74,8313,29555,101
46,76,51710,63718,12
46,77,104251,111283,4
46,78,25929,34596,4
46,81,9434,5306,26
46,90,275356,214371,27
46,92,5683,11917,2
47,75,53905,45729,17
47,77,29633,39378,20
47,78,97438,109390,5
47,90,4822,35333,29
47,91,25910,30572,29
47,104,123650,139717,20
48,75,64210,19607,5
48,76,12711,34934,25
48,78,102865,110519,4
49,76,40155,48392,4
49,77,69884,88682,3
49,80,135929,160523,4
49,82,76099,89518,4
49,102,98472,66641,20
49,103,264254,208665,4
50,77,1954,746,57
50,86,32292,25944,3
52,85,70288,94165,3
53,59,240,2075,52
53,82,12248,14985,4
53,85,87974,93408,3
53,86,50376,69435,4
54,58,9312,1439,45
54,85,5399,332,48
54,86,7258,5232,1
54,87,69002,50976,3
54,100,8862,651,58
55,57,9293,1090,53
55,83,9487,1387,37
55,84,11052,611,60
56,85,60020,37450,24
56,88,100487,111259,4
56,124,169087,189307,14
56,126,56297,142915,27
57,83,55825,72698,3
57,124,193413,211236,30
59,87,13108,22875,3
60,82,6141,8135,26
60,90,104005,110419,3
60,118,176365,262787,11
61,79,158356,4298,3
61,86,16176,14095,25
61,91,103936,108627,5
61,127,199611,218390,33
62,74,20302,36761,16
62,81,46404,51564,203
62,92,6267,607,57
63,91,38921,48225,3
63,109,8546,33584,29
63,110,273054,263871,25
63,114,504420,508010,6
64,73,173400,290409,6
64,75,211032,249111,18
64,76,94180,93884,11
64,99,82904,68025,37
64,102,111756,130411,10
65,72,47478,55631,27
65,74,327670,315577,18
65,76,182237,140811,3
65,101,92496,103388,4
65,115,109345,119110,13
66,75,153353,253845,10
66,79,19207,10087,20
66,101,33428,37927,17
66,102,85877,92247,7
66,103,116992,62713,4
66,106,29865,30589,4
66,107,142394,140305,3
66,108,35222,837,5
66,118,46538,63777,8
66,122,526087,465904,10
67,101,54667,76407,10
67,102,49653,53311,8
67,103,99016,80870,8
67,106,72236,68155,8
67,107,69180,52863,3
67,108,233577,100074,4
67,124,335810,332461,27
68,75,48208,102684,46
68,77,75865,63165,2
68,96,19622,11793,31
68,97,104297,96983,3
68,98,6982,876,63
68,102,82592,76154,7
68,103,30358,26577,2
68,104,104983,109585,3
68,105,44209,53639,2
68,107,81557,30121,3
68,108,25604,28278,5
68,124,156645,56795,16
69,72,123660,127462,26
69,97,78784,43573,4
69,100,157938,84305,3
69,101,123471,122720,9
69,104,94331,95370,2
69,105,596,313,65
69,106,148892,132445,19
69,110,150199,124641,3
69,117,65074,24556,3
69,120,200366,174994,11
69,121,24641,15107,18
69,123,20543,3751,215
69,125,422981,546523,12
70,82,12646,130,2
70,84,4971,2318,5
70,85,4968,4946,5
70,96,286599,272507,4
70,101,22995,20560,31
70,102,65300,76677,2
70,104,88795,92169,2
70,105,336996,228722,4
