x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,88,8789,4629,23
72,17,860,690,28
72,19,3259,4546,27
75,17,7595,5649,28
76,18,4213,4442,28
76,19,4716,5100,36
77,19,209,1609,106
85,38,1177,1374,11
85,87,24836,4285,37
92,49,4951,259,32
93,50,4726,435,33
94,50,13447,2821,23
96,50,1116,980,18
96,52,14664,1920,41
97,50,2659,886,39
98,68,4042,1048,54
101,53,21215,3797,457
101,55,52899,48943,10
101,56,73612,78985,11
101,66,255205,79193,13
101,68,307500,81963,12
102,57,78059,99740,12
102,59,9759,1644,19
102,71,448560,97111,10
103,65,293037,86448,15
103,66,328738,86123,12
103,68,307011,68320,14
103,69,281484,85229,13
104,57,14110,4764,16
104,65,177659,41348,17
104,66,392246,117505,12
104,68,277945,77240,21
104,69,270477,106206,15
104,71,279349,90249,14
104,72,327999,85418,13
105,62,27425,15808,11
105,69,269721,86739,15
105,71,260826,67204,14
105,72,318186,78663,13
105,74,288668,42594,17
106,62,29177,14825,8
106,65,235610,70018,13
106,66,257192,89331,12
106,68,259121,66682,15
107,65,61452,60219,10
107,66,89738,40061,15
107,68,172764,69805,34
107,69,212424,49350,16
107,71,279886,62692,16
107,72,298381,70403,15
107,74,220069,61676,13
108,68,102463,41330,14
108,69,77178,24288,17
108,71,91828,29535,16
108,72,190171,33347,16
108,74,170515,32643,22
108,75,326947,72061,12
109,66,42483,54873,10
109,72,61730,11222,16
109,74,228202,53248,14
109,75,122399,55735,17
110,68,48703,10385,23
110,69,21840,12657,18
110,71,42265,34178,23
110,78,30256,7145,14
111,68,20980,10910,16
111,69,42233,46103,9
111,71,25856,11346,12
111,72,19269,3722,11
111,74,126234,4770,27
111,75,18310,11218,25
111,76,45926,49653,12
112,71,24720,24669,8
112,117,152737,36354,16
112,119,491304,99074,15
113,68,13179,16340,13
113,69,34751,14597,13
113,82,56644,10479,22
114,117,352629,70028,14
114,119,154989,8082,22
116,5,273062,55535,54
116,15,7989,20593,36
116,17,19647,11122,23
116,76,7292,7352,18
117,9,64560,43737,19
117,17,5941,897,22
117,19,11813,21433,9
117,21,23378,21409,14
117,22,21279,22177,13
117,33,26170,20313,25
117,34,11517,10085,8
117,68,188230,144697,23
117,69,38636,36384,12
118,14,10303,811,21
118,27,37276,28882,16
118,30,7593,1243,31
118,68,113379,109902,7
118,69,66781,29027,8
118,72,855,438,7
118,122,28115,19231,10
119,14,9616,19086,19
119,15,19755,18572,19
119,25,26294,30423,24
119,27,17563,45224,18
119,30,7684,1390,25
119,63,11728,592,26
119,66,59403,28610,10
120,17,6048,1152,37
120,24,8103,6750,10
120,31,14535,3012,27
120,34,51793,40538,19
120,40,10655,3214,20
120,63,23717,32427,13
120,65,6728,5875,10
120,68,132235,86804,20
120,69,48958,53858,14
120,71,16173,15359,7
121,22,21046,54162,13
121,24,11576,43962,16
121,25,27140,36603,11
121,57,97494,106973,16
121,66,38011,38123,12
121,68,65827,64456,25
121,69,70718,66043,31
121,71,14292,7764,33
121,72,98460,87222,19
121,74,108818,117761,8
122,14,1966,3903,59
122,59,33902,8558,20
122,60,85686,92603,44
122,62,31466,36983,10
122,63,31597,34125,9
122,65,30285,50045,20
122,71,43067,43980,22
122,72,78703,89990,17
122,74,92227,110912,16
123,60,87184,84430,14
123,62,101021,103943,14
123,63,81467,83258,15
123,65,15566,4641,102
123,66,135988,140765,24
123,68,96301,106819,12
123,69,21028,16375,41
123,79,11617,14746,22
124,52,99402,119047,8
124,57,40613,38285,79
124,59,6501,2049,41
124,65,111216,152534,8
124,66,102909,127763,14
124,68,98401,103906,15
124,69,9548,9451,54
124,71,150590,138961,17
124,72,129842,141834,21
124,74,115888,107318,14
124,84,48818,13887,27
125,59,13215,1161,28
125,60,74231,72655,18
125,62,143953,162053,10
125,63,138237,138062,13
125,69,100337,107380,18
125,71,159768,165647,14
125,72,96148,94996,9
125,74,67763,109937,8
125,75,25098,19972,45
125,87,10299,10666,12
126,60,17710,13405,84
126,62,82868,80741,55
126,63,116163,115344,9
126,65,100720,107561,17
126,66,82509,97025,58
126,68,134161,137801,18
126,84,23452,19818,17
126,91,38001,19075,9
127,34,261682,222452,17
127,65,291696,308417,10
127,66,100487,104935,12
127,68,118070,122046,15
127,69,140643,142227,14
127,71,146447,136378,31
127,72,765,644,26
127,82,8103,1402,19
