x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,78,4230,85,172
6,65,20827,7619,15
12,106,6843,3622,22
13,105,46309,14246,14
14,69,10008,587,22
14,70,10466,559,63
14,105,14070,457,38
15,69,10281,561,22
16,101,2812,625,20
16,122,14812,10518,20
17,106,14314,1898,28
21,83,63,11442,18
26,32,46282,6373,31
26,34,9483,4050,13
27,32,25331,6710,16
28,34,29499,3787,34
29,27,30512,10295,12
29,30,30916,5616,11
29,31,20993,4260,12
29,32,22737,2100,13
39,102,13497,5378,18
39,104,36881,7805,18
44,18,14468,4070,16
46,20,566,1111,14
48,21,4055,252,28
48,66,9717,764,21
49,65,50529,10005,16
50,65,15870,5301,16
51,66,43707,9457,14
53,73,60456,7248,15
53,74,19092,4976,46
54,74,2743,1090,30
55,75,11646,3676,48
56,74,22896,5846,12
57,77,11647,3720,44
60,78,23084,5294,48
75,92,18679,10980,16
81,9,11133,9167,17
90,27,8479,727,15
93,21,7751,662,16
98,102,80695,42905,34
112,108,37286,2337,14
112,109,8566,699,20
112,120,15864,2907,22
114,108,6873,779,20
121,114,11925,700,17
122,114,21643,3149,20
122,115,24864,5139,35
123,117,23267,6113,47
123,118,40920,7476,14
124,114,10937,3371,12
125,102,9242,396,20
125,113,16571,7770,24
125,114,4172,3545,34
125,115,25060,7383,16
125,117,9653,2394,32
126,115,34376,5973,18
126,117,15701,4706,24
127,110,12366,1088,73
127,114,18353,10937,12
