x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,99,3583,393,73
13,96,36818,35898,1
13,99,4114,12547,196
15,79,27258,29005,25
15,93,37708,49881,10
15,96,47263,45590,2
15,99,44045,46439,10
16,94,118732,195836,7
16,96,8662,9631,1
16,99,34530,27780,3
17,97,40022,28979,2
17,98,43632,43088,1
18,93,38263,32933,5
18,93,36867,66425,5
18,95,56557,103491,63
18,96,24374,28291,2
19,93,34287,36556,20
19,94,46667,56892,168
19,97,6719,23180,49
19,98,108826,156910,18
19,102,72583,480467,42
20,92,18678,28120,94
20,93,39967,42974,8
20,96,32646,34025,4
20,96,37935,79386,6
21,92,87630,93962,3
21,93,85031,93858,1
21,96,36459,46812,8
21,97,30228,44724,4
21,98,38229,43317,6
21,99,32418,35530,4
21,100,81281,109960,13
22,91,59118,62402,10
22,91,36954,166234,92
22,92,33180,62107,5
22,93,64997,82062,43
22,95,29174,190480,28
22,96,29738,11959,20
22,96,28689,57326,7
22,99,28638,30213,6
22,100,34740,13950,4
22,102,2614,13439,309
23,93,2750,437,103
23,93,34249,51938,10
23,95,3081,2805,6
23,96,90126,82383,25
23,97,3430,345,69
23,98,62839,23050,38
23,99,17039,29065,7
23,99,46403,69884,36
23,100,42896,83372,2
23,101,24136,36780,38
24,93,24831,30950,5
24,94,17505,20621,12
24,95,14998,38165,42
24,96,38749,41366,30
24,97,8902,6938,8
24,98,9126,5508,6
24,99,57191,46287,27
24,99,6848,5464,10
24,101,76834,31226,142
24,102,20130,20313,70
25,92,18354,48149,144
25,93,36624,62378,34
25,95,28452,50044,6
25,96,14248,48026,87
25,96,37775,19168,3
25,98,48141,256514,4
25,99,96274,151105,27
25,99,37356,59463,45
25,102,87888,91278,38
25,103,54743,42191,9
26,93,31644,42212,1
26,95,47077,48501,6
26,99,50130,55295,1
26,101,30635,14504,132
26,106,48187,34286,10
26,107,24911,50964,186
26,107,1366,27303,405
26,108,3608,15538,321
27,105,22397,35855,10
27,106,3181,5765,29
27,107,21789,32696,73
27,107,26796,27477,6
27,108,9387,1077,5
28,92,41826,36733,6
30,107,30330,67571,11
32,91,48228,85187,113
32,92,40115,26581,2
33,91,25791,56841,173
33,108,17921,9784,14
35,97,8516,5765,39
35,98,48614,76556,3
35,99,32128,13104,3
35,101,31141,27008,44
36,6,1764,341,91
36,7,6033,869,31
36,8,2579,526,65
36,106,42428,172754,3
37,92,6199,10536,72
37,99,43505,91585,4
38,5,3709,765,32
38,6,9095,598,57
38,90,8896,23419,40
38,99,12051,23357,2
39,6,36755,18502,27
39,7,29474,30938,27
40,1,216347,309000,28
40,2,156392,306665,27
40,6,3879,475,37
40,39,1636,401,63
41,39,997,323,132
45,6,2531,242,45
46,6,2753,413,62
102,71,4020,348,55
103,85,6200,10072,9
109,86,11951,58138,14
110,85,9820,22556,16
110,85,22744,27882,12
111,85,18696,45874,33
112,85,50899,57920,14
