x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,8870,12009,19
0,4,6237,10934,47
0,6,10445,11478,12
0,7,2814,3703,4
1,1,11586,15419,7
1,4,700,447,9
1,6,13502,14351,10
3,1,13383,13447,15
3,2,10243,14271,19
3,4,11285,13559,12
3,6,9758,9837,8
4,2,5703,9543,53
4,6,1300,1189,232
4,12,6092,32340,42
4,14,2622,6135,90
4,19,46658,43979,23
6,2,11017,12810,33
10,16,11449,45652,28
19,21,17312,28917,25
22,28,12971,5719,32
25,24,14975,23448,67
25,26,40595,42875,34
28,113,41383,10253,32
32,101,8972,28604,21
62,21,2518,2722,28
74,56,19952,7214,21
74,58,7849,22511,27
75,54,1135,34909,21
75,58,3465,18364,37
77,59,6488,21266,29
90,66,1063,6114,24
