x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,7,102182,126189,57
115,12,110360,152798,27
117,8,19793,20390,5
117,12,9988,21172,40
117,14,79870,89085,33
118,12,60651,77426,31
118,13,98233,102661,33
119,14,54930,13085,3
120,10,46039,43498,31
120,11,19677,28030,31
120,12,52595,72850,32
120,12,69000,75745,32
121,12,39548,71870,28
121,12,67603,71868,31
122,8,93262,78401,35
122,10,42419,42556,23
123,8,34768,41443,27
123,8,39011,68880,24
123,9,28389,29014,12
124,7,66879,65952,20
124,8,83573,61922,34
125,8,108905,138331,32
126,6,41390,35239,27
126,7,16075,10761,33
127,8,109870,122485,35
