x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,60801,27386,43
10,15,8363,5610,43
25,0,24336,2198,7
40,12,21012,4289,22
45,43,4236,2299,15
49,12,5376,1050,41
50,48,16025,2077,12
50,51,9453,2935,8
51,46,9082,4231,13
51,51,24329,7835,8
52,0,8260,5870,7
52,43,31513,5932,6
53,42,13068,564,44
53,48,13576,2966,18
53,51,40149,11773,5
54,44,12762,677,16
54,48,34498,7457,7
54,50,7070,493,50
54,51,25476,5587,11
54,52,42381,7244,14
55,26,15967,2038,10
55,51,19868,6455,7
55,52,38954,12524,5
55,54,58782,9215,6
56,50,23629,5333,15
56,54,65302,8809,15
56,55,16471,4399,9
57,50,19276,5091,11
57,51,43858,7211,8
57,52,64695,11125,11
58,50,28262,8261,17
58,51,32107,5455,13
58,52,49806,9975,14
58,54,39104,8340,8
58,55,114850,13877,3
58,104,1446,579,8
59,23,5755,3131,13
59,47,12673,621,42
59,48,31469,12562,17
59,52,51786,9124,7
59,54,37274,5194,28
59,55,58931,32046,19
59,74,7102,2917,99
60,18,6332,519,17
60,48,7087,638,33
60,50,31763,9206,8
60,51,35538,5295,11
60,55,13294,10352,24
60,58,10390,21122,28
60,71,6494,251,351
61,47,9500,2568,8
61,50,15445,4795,19
61,51,67575,11815,9
61,52,40787,7258,17
61,54,9654,5385,39
61,58,1992,757,24
61,59,6828,1482,9
61,74,7699,2773,50
62,44,135342,14752,4
62,54,34875,14217,25
62,55,15203,5659,16
62,56,30246,15977,9
62,76,847,1504,52
63,44,15737,3648,9
63,46,28137,11080,26
63,54,12987,466,9
64,27,30813,7576,24
64,56,10633,6948,26
65,44,11282,3785,29
65,55,11553,10032,20
70,63,9855,4160,73
73,3,6109,560,20
74,3,13217,612,10
79,7,16211,3752,7
83,55,84737,30502,27
94,44,783,297,47
95,52,14982,4859,30
95,116,7734,574,398
100,26,5574,494,34
102,11,15140,5666,11
102,34,589,1942,28
103,24,6789,668,19
108,60,6299,3757,37
108,62,4312,2023,44
115,58,10804,756,13
116,46,968,38,50
120,42,41915,14202,10
122,7,4578,2658,32
122,26,16986,13505,14
124,24,39981,6062,21
124,26,64745,9523,16
125,7,8150,4597,36
125,18,13914,4301,11
125,24,10271,2760,30
125,26,51987,9559,10
125,27,35264,9663,12
125,28,22654,5660,10
125,30,25097,6160,8
126,20,195640,51288,25
126,23,23764,4593,12
126,27,55723,5378,54
126,28,83149,13698,9
127,20,13348,4740,12
127,22,34095,6084,20
127,23,32918,7007,18
127,26,39337,9109,11
