x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,61,3184,494,96
12,87,10304,6033,15
29,36,9406,9351,8
30,43,36490,28848,4
30,44,29254,52060,8
32,38,37076,21016,7
33,40,22299,31862,8
33,42,71172,83078,7
34,37,19171,38875,7
34,42,7225,20912,5
36,37,86177,75170,7
49,104,15068,21256,25
63,20,117679,112922,6
64,20,58086,64120,6
64,21,117606,111223,6
65,19,64120,68178,7
65,22,21938,31326,6
66,12,4096,11920,17
66,17,38925,50411,8
66,20,48157,55948,6
67,18,35919,53793,21
67,19,58583,72052,8
67,20,31798,47543,11
67,21,21996,32562,7
68,17,48094,46545,9
68,19,44647,50718,8
68,20,65230,78928,8
68,21,31614,37619,11
69,17,87961,93534,19
69,18,49448,56371,11
70,18,40732,58591,10
70,19,53105,79191,11
71,17,30866,28428,5
71,18,66886,92179,4
73,20,8807,5745,27
74,10,54708,49249,14
75,51,9819,16066,25
77,27,43311,9911,613
77,34,44126,9867,712
78,32,28185,27452,9
79,25,7957,9569,26
80,25,1247,10998,89
89,74,42035,20008,8
89,78,32530,41416,7
90,73,67581,68917,7
91,71,29268,45375,32
91,76,76965,91043,4
91,77,71499,72806,9
91,78,17425,124929,37
92,71,43128,47111,11
92,72,109157,108512,7
92,73,24883,7794,11
92,74,54411,48347,6
92,77,101401,118448,6
92,87,19300,19392,10
93,70,14706,17429,27
93,73,69886,62517,11
93,75,37154,58437,9
95,66,31113,32698,7
95,71,78867,88007,11
95,73,107701,138383,10
99,94,10193,11650,13
102,83,19875,18870,12
108,67,19740,1938,76
113,55,44172,49088,5
