x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,41109,5815,7
0,116,76621,8329,15
0,117,36184,4436,14
0,119,23720,6282,15
0,120,23877,4528,20
0,121,22341,3527,19
1,7,17491,9202,12
1,120,27117,3584,16
1,126,31038,18475,10
1,127,38844,40074,7
2,116,48181,10039,10
2,119,70299,5698,18
3,91,520273,107019,4
3,116,12682,1644,13
3,117,220150,73800,15
3,119,49660,5536,41
3,120,40259,26127,16
3,121,55270,2230,12
3,123,23034,2610,12
4,109,46309,9572,20
4,119,49605,6888,13
4,120,33243,6037,17
4,121,15321,2426,17
4,123,62352,40817,72
5,12,40768,48352,13
5,14,166100,207657,11
5,15,5000,10275,33
5,81,151185,51195,13
5,83,272412,29370,10
5,109,177891,58582,12
5,110,323697,78418,11
5,114,40972,6689,11
5,116,91075,11111,13
5,117,39220,5157,15
5,123,35524,2720,10
6,78,26974,11576,19
6,80,14485,9234,13
6,84,398554,76382,10
6,116,58295,5766,11
6,117,33598,4472,13
6,119,45685,4031,17
6,120,38513,5736,16
6,121,36030,2273,10
7,78,299149,87966,7
7,81,247686,83591,7
7,83,218292,51079,11
7,109,211962,85414,9
7,117,30830,7235,16
7,119,43700,6561,20
7,120,36029,5809,14
7,121,45969,12282,15
7,123,45956,30184,18
8,78,343502,119766,8
8,80,139349,98731,13
8,81,316490,90605,11
8,83,285076,65391,10
8,84,296394,92789,9
8,107,556377,97165,11
8,109,243263,99223,11
8,110,515114,98998,8
8,116,25608,4661,12
8,121,11959,6710,16
9,74,354545,110925,9
9,76,244843,109298,11
9,77,276856,121840,13
9,83,299089,109450,10
9,116,19351,5541,13
9,117,27177,5175,13
9,119,17020,3717,16
9,120,61967,28685,13
10,73,250352,96923,8
10,74,190242,67846,9
10,76,162701,71361,13
10,77,189492,85691,11
10,78,314716,91059,9
10,80,239418,106850,19
10,81,249573,96262,10
10,110,702102,99219,8
10,116,42132,4036,16
11,68,322231,106649,12
11,70,193539,81337,13
11,71,208073,83677,10
11,77,241097,66926,11
11,78,326688,77560,9
11,80,206972,57141,9
11,81,229363,97879,11
11,83,220961,96339,12
12,67,26553,11469,14
12,68,264645,128269,13
12,70,240119,96725,11
12,71,266682,88158,10
12,73,266311,85314,9
12,74,242404,94931,11
12,76,272269,78694,9
12,81,272715,77041,9
12,83,284105,106794,12
12,116,17155,3180,22
13,71,238371,67237,13
13,73,215102,76723,10
13,74,228129,54018,8
13,76,345361,85713,7
13,77,287084,54326,12
13,78,275758,79211,9
13,80,330492,98375,9
13,116,122716,160094,7
13,117,77199,198690,7
13,123,285082,100309,7
14,67,178800,82510,16
