x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,64616,3032,21
2,116,422721,139529,9
2,117,311053,108373,11
3,117,183029,55463,14
10,116,100587,94913,9
19,125,218504,22998,18
19,126,64392,5776,33
25,64,55095,5022,28
25,83,451683,237464,6
25,84,122088,102564,10
26,83,184495,145761,8
27,81,236634,194569,5
28,81,28201,5601,11
28,83,203263,163185,6
29,88,117489,123876,6
29,90,12446,9841,11
32,22,92683,3304,15
37,21,79555,73079,6
37,22,23926,26252,44
37,94,40009,3329,561
38,6,364922,67371,6
38,8,266498,83477,10
38,9,75121,3701,24
38,11,239691,96735,9
39,8,196613,44034,12
39,9,105352,39998,18
39,11,201678,64415,13
39,12,23460,16136,14
40,6,266503,68191,10
41,9,13513,15611,19
42,9,14994,14827,16
56,125,186072,21668,14
57,123,15132,5091,17
58,3,15081,12353,19
58,122,40986,6390,18
58,123,48238,3411,14
58,125,305296,42574,13
58,126,506451,98848,8
59,123,173614,56898,9
59,125,221204,33878,12
59,126,57181,4012,12
60,122,202495,49791,11
60,126,236538,55758,12
61,122,263449,60250,8
61,123,169705,5117,43
61,125,203802,17570,24
62,122,101306,7203,15
62,123,215277,14301,15
62,125,172066,21704,16
62,126,212871,69621,11
63,126,265676,81718,11
64,123,55375,3241,13
69,12,51673,8982,14
