x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,15757,4107,90
2,43,171823,19425,125
3,56,10886,4631,102
4,61,7839,10553,108
5,43,3867,7856,76
5,56,10406,4998,96
6,26,4815,4301,177
7,26,55722,10430,97
8,75,40616,11989,79
15,25,3446,3924,83
16,7,4370,10202,79
17,52,42044,1761,99
24,25,10253,8482,117
25,25,13151,9541,88
27,24,16991,2843,115
27,25,20788,2430,97
27,37,125966,6025,91
28,36,34103,5360,140
29,35,25170,7604,90
29,54,6570,2445,101
31,19,28683,4935,184
31,35,16579,2735,88
31,37,16173,5293,98
32,13,9448,2744,82
32,19,7205,3300,78
32,36,6011,2147,110
33,6,96085,18012,83
33,20,25006,4947,136
33,63,19421,7136,102
35,2,35248,8654,99
36,32,77007,7855,96
36,35,17396,9671,107
36,36,100450,4219,86
37,51,3124,4434,78
38,61,17892,2133,95
39,61,23442,4895,89
41,63,44331,695,101
46,84,6378,2400,13
47,76,10911,3651,704
50,88,66940,70125,3
51,89,51224,55290,7
53,88,56328,50085,4
85,30,27985,40536,13
85,82,14566,25462,4
85,86,67729,3828,59
86,65,985,12592,23
88,30,17646,24982,10
88,87,9221,16747,4
91,65,14417,4381,94
98,97,683,6242,755
99,97,16273,9795,803
101,72,4876,14061,9
102,50,12326,7978,17
103,50,55960,56100,4
103,51,3151,2637,29
104,51,17682,5288,16
106,49,6559,4726,8
106,50,11823,1755,72
108,48,594,445,23
109,49,19996,89443,14
115,35,1470,1622,1073
115,46,41313,9928,636
121,61,3375,1254,6
122,61,8856,6540,4
123,61,9352,3347,7
123,62,13437,6916,5
