x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,89,237554,245539,5
23,62,136312,69535,6
23,70,372906,528180,5
23,73,57804,57098,8
24,60,202150,209551,5
26,73,46647,38523,8
27,11,268559,247670,15
27,12,134244,73830,5
28,10,194102,213316,17
28,13,49149,83471,5
28,69,103227,147714,4
29,10,330086,253303,5
29,11,145797,143635,5
30,11,246232,102382,6
30,12,234843,234545,6
31,12,169607,228253,5
31,13,388578,206633,5
33,12,23657,23416,6
33,14,74765,68705,5
33,59,82977,79766,5
33,69,45120,54885,5
34,11,54160,86973,5
34,15,312641,271675,6
34,80,58694,74813,5
34,81,57732,62056,5
35,60,14291,18355,10
35,79,35125,51818,6
35,80,93191,211526,5
36,11,11911,10401,5
36,60,263390,337693,5
37,13,48410,54012,5
37,61,45833,49283,4
37,78,53462,49759,4
37,85,78467,84628,4
38,75,48495,82915,6
38,83,161100,263126,5
38,85,70472,85759,7
38,86,69952,67983,4
38,88,68819,70791,5
38,92,38003,12980,14
39,11,208425,249313,4
39,61,74113,85683,4
39,73,86582,61279,5
39,84,14671,14699,3
39,85,56701,61327,5
40,61,55605,111840,6
40,80,23548,40657,4
40,82,157069,156605,5
40,85,73551,79855,5
40,86,56689,64809,4
40,87,103700,124631,5
40,88,88868,92390,7
41,17,9407,7500,6
41,61,139484,145477,5
41,62,373035,468695,4
41,80,52872,71748,6
41,81,35648,92365,8
41,82,378030,507348,5
41,84,14201,15488,5
41,87,157928,197971,5
42,20,58561,22746,4
42,78,24818,38363,8
42,79,50597,61549,4
42,81,222395,411686,4
42,82,31174,15,6
42,83,173081,170509,5
42,84,34093,40238,4
43,20,10437,20374,5
43,77,51095,38219,5
43,78,59679,68622,6
43,79,57563,65820,8
43,83,175165,200639,5
43,84,128142,171570,4
43,85,271535,225013,4
44,78,44172,48516,7
44,79,39430,33959,8
44,81,93280,105201,4
44,86,62506,65856,4
45,76,83130,64975,4
45,79,40805,69359,7
45,81,63209,50705,6
47,84,12630,24822,6
49,84,37413,52745,7
49,85,59008,62244,29
50,60,46957,47752,6
50,61,134366,111285,5
51,61,96344,90588,6
51,84,86696,86122,10
51,86,252576,312761,4
51,88,46778,63144,6
52,52,13740,1985,24
52,59,48660,56200,4
52,87,74479,82613,4
53,59,181435,208409,4
53,89,13322,15053,8
55,56,129229,137995,4
56,57,32339,43505,38
57,56,56122,54109,4
58,58,73773,69323,5
59,99,17344,1083,118
61,57,69571,114524,5
81,16,7256,234,52
127,127,5735,3336,60
