x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,10029,4720,32
9,0,21364,20479,47
12,120,283,163,18
15,121,240,263,185
15,123,4619,2415,31
16,124,20644,23169,26
17,126,19194,8156,14
18,121,490,166,26
19,126,4596,2679,30
19,127,35797,3500,17
20,126,9870,3254,33
20,127,33404,11007,15
21,127,14984,4379,57
23,126,10557,500,27
23,127,25084,6957,15
24,127,27248,3873,17
63,19,97760,54690,148
65,18,581275,91070,38
66,18,629,5447,67
83,77,141440,34086,52
86,105,49871,3720,43
86,107,34781,12152,37
91,120,29288,14227,59
96,0,30476,13588,59
98,104,9585,9586,54
99,24,46279,14081,96
118,50,10333,2636,49
123,22,7302,3144,47
124,9,308362,111826,37
