x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,14209,6874,85
1,3,68448,76833,3
1,28,1936,835,131
2,2,43145,34834,1
2,4,184,295,699
2,11,38271,1477,120
2,17,63179,27431,47
2,18,24081,39965,4
2,24,34192,25316,63
2,83,4983,3415,112
2,84,6350,228,110
2,90,17476,4442,88
3,1,29586,45780,11
3,17,301781,117510,1
3,23,23551,26583,3
3,24,6729,717,36
4,18,25349,34769,8
4,27,14782,9077,86
5,6,29083,7313,132
5,23,44074,33357,36
6,18,442,491,2
6,22,15377,40352,22
6,23,61509,72072,3
6,24,57568,61560,2
6,59,17055,3545,93
7,24,70035,89979,2
7,25,31619,43387,13
7,81,36223,5732,107
7,83,46798,3631,96
8,22,55983,58734,35
8,24,34465,49985,37
9,16,32787,34332,2
9,23,39756,48740,4
9,25,16318,22463,4
10,16,60522,45870,2
10,17,32819,32795,3
10,24,115207,87560,2
11,24,9621,50785,2
11,36,6448,2016,100
11,78,22100,4474,111
12,3,121698,10707,119
12,17,54107,42629,8
13,18,335,353,2
13,25,28104,5291,116
13,26,46647,37968,2
14,27,18286,3330,122
15,44,53736,8045,97
16,5,3529,1056,124
16,19,39422,33693,15
16,26,15610,13194,16
16,27,9775,5446,127
16,81,3249,4564,88
16,82,90904,34413,8
17,19,45367,52661,21
17,25,11145,4171,127
17,26,3617,2067,142
18,23,37742,5355,102
19,17,74583,8078,97
19,22,69670,24003,54
19,82,6754,4026,101
20,23,3290,1826,124
21,26,127521,8248,130
21,27,10618,2711,80
21,80,1334,958,103
33,6,89032,93413,2
33,10,61074,87846,2
34,11,52254,70194,3
35,0,53812,54106,2
35,5,47788,50988,3
35,6,53706,72445,2
35,10,55565,59760,2
36,4,7883,23141,3
37,0,49026,52502,7
37,5,46936,64341,1
37,6,45649,54966,5
38,0,27175,33521,9
39,2,51798,11740,2
39,12,58655,22395,2
39,14,52434,57806,60
40,0,61311,58515,3
40,13,46433,49564,2
41,11,59047,23061,3
41,12,44887,73186,3
42,0,28477,14122,4
42,11,29234,30196,3
42,12,48622,56122,1
44,11,50950,69275,2
45,3,63011,62851,2
45,15,90285,66889,18
46,11,74516,84731,3
46,23,55455,48832,3
47,0,68371,90969,3
47,1,32372,27762,5
47,2,44773,51546,5
47,7,7637,9408,5
47,14,11773,14352,6
47,22,34150,43406,6
48,0,51971,66789,1
48,2,44143,47400,2
48,3,34684,32135,1
48,10,13953,16312,1
49,2,37898,39580,14
49,3,21153,27934,2
49,4,78161,74775,2
49,10,79480,68167,2
49,12,42358,43492,3
50,6,90429,50669,2
50,9,75358,70610,2
50,13,21869,36184,3
51,12,47925,46741,15
52,0,36991,44987,5
52,1,17937,39254,9
52,2,52963,22170,26
52,3,36678,43095,35
52,12,41208,68339,3
52,13,65676,85605,2
52,29,4554,4320,37
53,0,18250,33790,3
53,2,46357,56873,3
53,10,54162,71934,2
53,11,42335,72858,3
54,9,33334,29544,2
54,24,9387,15362,8
55,3,44485,46505,34
55,4,22987,27565,12
55,5,31188,56098,3
56,0,88860,98148,2
56,1,81406,86740,3
56,5,44626,37173,2
56,6,21744,10721,3
57,0,6357,8752,3
57,2,46653,44515,2
57,3,38334,40938,3
57,4,30313,41098,5
57,6,25046,43855,2
58,2,3393,11568,3
58,3,88391,50507,17
58,4,38585,34236,3
58,5,35360,36065,2
59,3,32263,22891,2
59,5,24826,38398,2
61,3,56613,46433,2
62,25,49764,69090,2
74,0,29003,19226,17
74,1,67428,70916,2
75,2,35243,46600,3
77,1,18428,21224,1
78,1,298063,293767,4
78,2,90100,75898,2
85,10,1339,10857,3
87,34,10623,29703,12
87,35,30337,56360,8
88,34,241,25979,16
88,35,29603,39807,9
88,36,13742,16119,12
89,35,18956,15982,18
91,38,794,3233,86
93,36,20309,10023,19
94,36,213,16237,37
97,42,24650,43546,10
98,42,94034,94014,13
98,43,41678,93822,14
99,43,33391,46853,6
100,42,31046,40707,5
101,38,985,6859,128
101,41,13596,26534,16
101,42,36616,38905,4
111,0,8745,680,20
114,93,16378,12578,84
114,101,8744,9856,51
