x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,0,41281,3164,12
42,7,2059,11553,7
43,4,14550,66885,6
43,5,3049,189937,4
43,7,3143,17606,6
46,8,12114,16354,14
46,10,3004,47318,5
55,3,5912,5556,29
55,4,2009,1642,19
55,55,14331,8149,34
55,56,7153,709,54
56,3,6001,1274,28
56,4,6939,10249,18
56,21,12915,750,2
56,22,1032,404,11
56,53,11525,14692,27
56,55,17989,8237,19
57,21,22893,8523,3
58,1,20604,7236,18
58,3,21243,5706,24
58,22,37354,35343,3
58,25,9637,11056,3
58,26,11449,9136,3
58,53,10592,6614,44
58,55,13570,10456,33
59,1,28027,7769,18
59,3,24815,10428,25
59,52,8237,6374,42
59,53,5036,3290,79
59,55,8017,11685,16
60,18,125861,8555,5
60,19,42750,8442,98
60,22,34282,13118,4
60,31,21304,29084,6
60,55,8549,11216,14
60,56,13832,24967,12
60,57,22667,26338,12
61,3,9074,3403,124
61,15,4145,7850,7
61,24,24755,20507,5
61,28,12027,12519,25
61,33,4116,3572,18
61,45,17545,18531,29
61,46,8712,15106,18
61,49,12381,4425,28
61,50,9980,7291,2
61,53,7698,15876,16
61,57,12088,6306,33
62,1,49769,4688,26
62,12,12992,4116,18
62,14,19150,862,24
62,24,10579,10019,3
62,25,28161,2804,9
62,26,15477,12172,2
62,43,9396,4215,19
62,52,11740,7043,38
62,53,11938,7775,25
62,55,696,7674,4
62,56,16580,17169,37
63,22,13769,11517,3
63,31,10493,4058,3
63,40,5374,3726,8
63,43,6868,5819,12
63,45,8921,21114,15
63,53,1884,4417,6
63,56,8665,23956,47
63,57,12964,9308,16
63,59,15665,16057,16
63,66,3935,8020,7
64,22,12763,6963,6
64,24,36753,41384,1
64,32,10244,6291,41
64,33,27993,13119,6
64,49,10782,8685,17
64,50,2227,3498,56
64,52,8520,7201,3
64,56,3354,13327,19
64,57,7568,7183,67
64,59,17808,14631,15
64,60,14676,9419,19
64,62,7132,3312,18
65,28,20519,13527,5
65,40,19636,12493,17
65,48,9549,10409,13
65,50,18108,5008,19
65,52,22390,20173,19
65,53,16574,12990,32
65,60,16593,14596,10
66,3,8259,7147,21
66,4,25052,5422,20
66,19,5898,11663,28
66,21,46834,52122,2
66,28,27619,22249,9
66,29,1413,914,13
66,31,33951,50212,7
66,32,14381,26354,7
66,33,7987,3532,23
66,39,31153,28879,5
66,40,3281,319,51
