x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,16295,8718,9
2,40,9672,495,516
3,31,9204,9232,4
4,55,1869,196,44
6,71,64215,30041,25
9,38,28608,9440,5
9,39,84592,10956,17
9,58,5503,3881,103
11,56,30348,7445,10
12,32,124235,24055,22
13,35,134517,10633,21
14,31,84585,24464,58
14,34,109542,13215,12
15,31,25692,4305,6
15,32,16736,2608,9
15,34,14737,2772,44
15,35,5085,177,130
15,36,12441,2539,38
15,87,1884,987,12
16,12,14004,4538,6
16,34,30299,6815,6
16,35,11864,569,10
16,36,35578,7508,12
17,31,24825,23985,21
17,32,10211,527,11
17,38,19821,2887,41
17,102,6924,8422,12
18,14,16655,3801,5
18,34,71051,14329,4
18,35,41161,48092,3
18,39,30219,11838,7
18,116,12490,2865,26
19,15,8433,1353,15
21,32,9132,8310,3
21,116,14016,8342,10
22,31,27466,16231,3
22,34,27188,8162,23
22,36,20829,11513,4
22,116,101049,8066,4
22,118,1733,3505,10
23,34,4403,12674,4
23,38,38590,13779,5
23,39,105839,15098,3
24,39,15984,13485,4
24,106,25083,4524,9
24,127,3421,4034,20
25,31,35878,6113,5
25,34,31022,11555,33
25,116,23514,6575,19
25,118,15905,2437,9
26,27,19729,1624,6
26,36,158970,32283,9
26,116,10775,1722,17
26,119,55234,34100,8
26,120,18896,5563,7
27,27,4957,14,442
27,34,43189,28825,4
27,36,95866,28515,4
27,38,127528,29183,5
27,119,16974,2905,9
27,120,14055,2221,10
28,32,21987,9607,3
28,36,107813,16288,4
28,50,6840,477,82
28,116,3167,1920,34
28,118,23695,11158,7
29,118,10574,5243,13
29,119,15853,1143,11
30,28,8178,13530,15
30,34,49107,19974,4
31,28,16005,24148,37
31,103,48045,8578,10
33,36,25509,25803,56
34,36,22319,35645,4
36,96,9187,443,34
43,7,75409,1121,22
49,38,28928,5358,11
50,64,17275,7082,7
52,111,6054,735,20
60,39,8115,625,9
61,51,15409,5121,8
61,52,13278,3601,8
63,51,6420,564,27
66,71,14719,5571,28
67,72,13030,4785,32
70,46,12149,693,14
72,46,16984,8354,6
72,51,16879,6910,13
72,99,49468,44637,25
73,43,10740,3889,6
73,44,24557,7111,43
73,46,51423,6596,7
73,47,31896,16889,11
73,54,6050,571,16
73,55,14374,4753,8
74,47,40622,8258,9
74,48,24383,9664,18
74,50,9258,390,26
74,51,28725,5356,8
74,52,17166,6096,19
74,120,12502,5291,22
75,43,31682,7121,10
75,44,39561,6196,7
75,48,42080,7478,12
75,50,42827,7494,30
75,51,18021,4063,16
75,52,32791,8397,7
75,54,14371,4441,28
76,43,36967,9581,10
76,44,87269,14180,13
76,46,17666,5838,20
76,47,31016,8532,13
76,51,27500,8500,24
76,52,28971,8153,23
77,44,73075,13718,10
77,46,43463,7847,6
77,47,33916,8810,17
77,48,13277,3267,20
77,50,37729,10888,12
77,56,3612,43330,59
78,43,84323,13256,5
78,47,23454,5441,13
78,48,29744,6977,14
78,50,27315,8238,7
78,51,26715,28408,34
78,82,4016,440,719
78,83,30789,11912,8
79,43,12532,7297,19
79,44,45832,7448,27
79,46,30005,7966,13
79,50,19420,10079,10
80,46,45711,8757,12
80,48,25467,8719,16
80,55,8855,1911,13
81,46,22081,6021,5
81,48,100253,42461,29
82,10,34504,988,15
84,26,11664,2797,10
85,67,13851,9353,24
87,4,55585,8389,4
87,111,3133,1601,75
87,127,4594,1427,28
88,14,10416,645,42
89,0,31755,8298,38
89,80,827,295,49
91,80,443,265,45
92,4,27445,7730,14
94,44,17434,2471,31
94,96,5925,2909,45
96,16,33688,11318,7
98,42,6136,1300,12
101,99,1854,2484,79
103,42,26898,19785,30
103,51,18511,6819,18
103,100,4852,2523,31
103,102,3490,2214,38
104,7,84710,93259,4
104,42,70182,29036,6
104,51,18591,7070,7
104,52,22700,5462,8
105,0,14931,18901,2
105,3,25317,24216,16
105,34,10587,5771,34
106,108,2262,853,102
108,3,2901,346,29
108,4,49017,55259,5
108,106,3437,1971,79
108,107,5360,2833,23
108,108,3269,2290,79
109,107,4527,2232,29
113,7,3650,631,39
113,8,5705,1730,33
115,31,5981,5232,37
115,78,2867,2271,19
118,43,10285,2916,32
118,75,19161,8544,12
119,12,16874,5188,11
124,103,2190,2620,40
126,56,13529,3748,15
127,26,14512,12368,32
