x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,98238,53452,10
0,1,301226,58316,7
0,7,17349,6417,41
0,13,321844,85858,6
0,14,205393,48872,7
0,16,229566,63834,14
0,17,241814,72809,7
0,18,268933,70217,7
0,20,215739,67769,7
0,21,292662,57416,7
0,26,220641,52870,9
0,27,226311,69344,8
0,28,236407,64508,21
0,30,226931,64998,10
0,34,217763,65132,12
0,40,271062,78624,15
0,41,185247,53571,6
0,43,151322,39228,6
0,44,23691,6802,43
0,47,32004,65527,8
0,54,97007,41267,7
0,55,480038,141621,8
0,58,18040,15868,4
0,60,39158,26245,5
0,61,40180,44679,4
0,67,177482,40882,9
0,68,285049,69275,6
0,70,287741,70909,7
0,71,309761,66154,8
0,73,257317,70367,7
0,74,261785,58348,7
0,75,281766,63060,6
0,81,20172,17804,12
0,82,205066,56803,12
0,84,231436,56105,9
0,85,238750,60455,13
0,87,242912,64608,9
0,88,269496,73575,7
0,94,186233,39398,9
0,95,177692,53665,9
0,97,147857,51648,7
0,98,237089,42543,8
0,100,285229,59304,8
0,101,282465,68119,6
0,102,246986,93883,6
0,107,301746,51121,19
0,124,102428,156372,7
0,125,29190,27175,7
1,3,235745,65984,7
1,8,159301,155974,13
1,10,133322,108319,13
1,17,281948,65910,11
1,18,203580,60048,8
1,20,279375,65079,6
1,21,124837,115828,6
1,23,103031,82771,16
1,24,98770,113775,5
1,30,379531,95471,5
1,31,590244,110176,3
1,33,273817,55176,7
1,34,253317,78296,7
1,36,194316,51066,16
1,37,271569,69282,10
1,38,284783,74817,6
1,51,211576,77084,5
1,53,276136,33145,8
1,64,200585,44454,8
1,65,237371,89751,6
1,71,264206,71289,5
1,73,295009,71214,7
1,74,57936,6769,11
1,75,186988,81807,12
1,77,192989,43116,12
1,78,150737,10008,11
1,80,79996,96813,9
1,84,218562,43054,9
1,85,225439,60082,8
1,87,211935,68295,13
1,88,294512,75685,6
1,90,89705,69887,5
1,91,227626,69177,8
1,92,236628,54083,10
1,98,244966,60613,7
1,100,246529,55436,10
1,101,253688,58006,9
1,102,226197,46368,14
1,104,291007,80083,20
1,105,199701,13352,20
2,0,224084,62261,9
2,10,280058,320201,6
2,11,577967,116646,3
2,13,275098,75960,5
2,14,285579,77657,8
2,16,267521,61456,7
2,20,243082,67315,6
2,21,187957,29676,12
2,23,118503,10830,12
2,24,94937,7474,10
2,26,259391,90399,8
2,27,281617,83180,6
2,28,320439,79506,8
2,34,212334,65207,7
2,36,272721,71093,11
2,37,263704,85472,6
2,38,282551,73871,6
2,40,269521,74825,6
2,41,307568,94674,6
2,48,239059,85103,11
2,50,327936,103524,7
2,51,407605,97684,7
2,53,342872,95935,13
2,54,15380,2895,8
2,55,304329,63347,6
2,63,207724,51671,8
2,64,17337,3238,15
2,65,163867,50306,9
2,67,321522,111102,5
2,68,236988,63083,5
2,70,302390,82060,7
2,75,214143,71447,8
2,77,247614,63191,9
2,78,222895,26750,30
2,80,123353,17969,13
2,81,46200,49036,8
2,82,149409,46744,8
2,88,279403,32975,9
2,90,243780,51305,26
2,91,195334,48698,19
2,92,234100,77501,7
2,94,231889,72279,8
2,95,227178,56388,8
2,97,273488,61748,7
2,102,200819,32286,10
2,104,290014,66316,18
2,107,270481,4076,12
2,109,337236,86874,5
3,1,87683,3412,15
3,11,117084,31765,13
3,13,230361,82685,7
3,14,317247,66742,8
3,16,242318,63444,7
3,17,270590,62335,10
3,18,280460,67347,7
3,26,109297,51771,14
3,33,322111,88284,5
3,38,232150,68462,8
3,40,286029,89374,5
3,51,172045,50101,8
3,53,78378,2370,9
3,54,217701,60831,8
3,55,387714,50520,10
3,57,53162,3448,9
3,65,220609,52232,11
3,67,352366,72075,6
3,68,326611,70634,5
3,70,292874,73252,6
3,71,229818,62919,6
3,73,175932,46012,7
3,74,20389,3178,15
3,78,116881,16817,41
3,80,165239,7952,9
3,82,88803,64754,5
3,84,199338,58490,8
3,85,300822,82609,6
3,87,262234,72437,16
3,92,181443,39323,9
3,94,187528,39000,21
3,95,204327,47592,8
3,97,236556,45374,14
3,98,242524,50308,8
3,100,280863,54064,7
3,101,287446,65855,9
3,105,217321,92379,8
3,107,103162,9005,6
3,108,243047,76025,6
3,109,296880,71435,5
4,4,398929,99098,5
4,7,54744,27056,8
4,10,52540,2631,10
4,16,247326,70315,7
4,17,243135,70581,9
4,18,254018,69348,7
4,20,233509,71843,8
