x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,1,3695,5056,6
88,2,7793,6513,14
89,1,6256,438,32
89,6,11115,6499,96
89,8,48522,26843,4
90,1,6851,453,35
90,2,12324,566,56
90,4,10577,6335,128
90,5,954,177,61
90,11,15473,13912,31
90,12,4962,3265,35
90,13,4901,558,48
90,15,3906,2660,76
90,16,5699,1366,42
91,1,8255,9526,24
91,2,4741,4719,24
91,4,4735,1973,8
91,5,11096,570,32
91,13,7020,5112,60
91,15,8979,6560,46
91,16,7629,3786,30
92,5,7022,14548,50
92,8,12465,6145,14
92,9,13326,8935,12
92,11,4124,4276,27
92,12,9608,7213,25
92,16,9944,9030,30
92,18,6937,5488,29
92,19,10861,8088,30
93,1,5576,2523,38
93,2,2415,863,49
93,4,5016,396,37
93,8,7718,8396,16
93,9,14222,12139,24
93,11,4841,7624,33
93,12,10142,6481,63
93,13,9039,5404,48
93,15,14102,7461,85
93,20,25373,27376,13
94,1,8811,1217,33
94,4,7147,539,55
94,5,3642,687,92
94,12,4526,8787,58
94,13,8473,6707,33
94,15,12470,11078,29
94,16,6990,5890,24
94,18,17299,18442,27
94,19,25831,18518,15
94,26,9592,16394,42
94,27,1102,596,42
94,29,10669,3184,32
95,2,5350,1086,42
95,4,10331,3667,41
95,5,6934,5779,28
95,8,2049,1058,22
95,9,16999,13064,19
95,11,18096,21217,31
95,15,11693,9424,30
95,16,10597,8014,29
95,18,5196,2493,40
95,19,14956,7116,19
95,20,3189,1183,32
95,22,7658,2832,30
95,27,2954,30050,33
95,29,11380,719,26
95,40,22411,52083,10
95,41,3025,2055,14
96,1,2690,925,46
96,8,3284,1814,15
96,9,5752,12623,41
96,11,4838,2974,60
96,12,20353,13655,16
96,13,13465,17360,23
96,19,15133,17695,74
96,20,16975,12258,24
96,22,14062,12663,39
96,23,4841,4488,37
96,25,580,235,242
96,26,13673,45165,11
96,32,20724,12565,33
96,33,16211,20505,66
96,34,20971,12062,36
96,36,9050,13013,15
96,37,220,53154,28
96,39,8826,40106,126
97,1,5756,5608,48
97,2,9194,3897,34
97,5,1450,648,58
97,11,10353,4411,17
97,12,1881,1302,34
97,13,5842,3196,40
97,15,14401,17929,39
97,16,7425,6203,38
97,18,6727,9391,32
97,22,6239,4026,63
97,26,3938,7707,31
97,27,3602,680,36
97,29,12716,4763,15
97,30,13752,17877,26
97,34,7713,7291,29
97,36,13560,18962,24
97,37,8347,921,28
97,39,6261,18532,21
97,40,22843,34035,23
97,41,32724,46139,17
98,2,21195,11145,61
98,4,12145,10445,26
98,6,7045,3854,21
98,9,14810,18424,10
98,13,16177,16158,17
98,15,14250,18353,30
98,16,8706,7178,38
98,18,14484,10302,23
98,19,11427,7431,27
98,20,7461,8721,93
98,26,6370,6148,20
98,27,7355,7504,19
98,29,7454,4390,30
98,30,16365,8203,16
98,32,27690,17125,21
98,33,13834,13505,24
98,39,20105,71391,17
98,40,34473,55500,9
98,41,26889,49797,4
99,6,2101,3236,23
99,8,30741,14403,7
99,9,1173,412,43
99,12,10066,10542,101
99,19,15607,12865,11
99,20,9684,7771,22
99,22,3689,2059,10
99,23,6992,6658,174
99,32,764,15421,6
99,33,22414,13189,38
99,34,17491,11043,21
99,36,12853,22323,15
99,37,13681,3938,26
99,41,23899,44107,14
99,43,3462,5216,24
99,44,5739,3409,31
99,46,4531,3104,23
99,47,5791,4300,21
99,48,13406,5869,10
99,54,19367,18093,18
99,55,45919,13684,5
100,2,6891,9494,91
100,4,14358,9977,20
100,9,5759,5281,17
100,11,9065,9827,51
100,12,13477,9250,21
100,13,10979,7847,23
100,15,13492,9125,24
100,16,5983,8738,20
100,22,442,381,43
100,33,11642,15263,23
100,34,15452,5114,67
100,36,15593,11712,22
100,37,8077,3429,42
100,39,11684,20184,36
100,40,20130,26030,5
100,46,5877,4393,38
100,47,2797,3142,37
100,48,4670,8873,8
100,50,5159,12388,17
100,51,10114,4873,17
100,53,11730,10424,20
101,2,2461,928,48
101,13,13288,3530,34
101,15,11169,6719,24
101,16,4787,742,35
101,18,11184,6071,12
101,29,13073,2244,13
101,30,9429,6703,62
101,37,12320,11780,25
101,39,11046,3252,26
101,40,9860,6887,32
101,41,11699,9265,16
101,43,6764,2810,10
101,44,10116,6840,31
101,48,4581,6008,22
101,50,8249,14374,11
101,51,8113,9427,32
101,53,12777,17180,24
101,54,14616,17000,9
101,55,16772,17761,15
101,86,4075,661,47
102,6,12479,12268,19
102,9,46,1127,33
102,15,12183,7474,67
102,16,17574,11703,16
102,29,10728,6559,20
102,30,629,4699,38
102,34,8213,9629,5
102,40,13867,12642,10
102,41,8006,5939,25
102,43,5130,4946,23
102,44,7681,4210,16
102,46,9748,8594,20
102,47,17872,7500,18
102,53,13669,12355,7
102,54,10729,18274,13
102,55,13421,13398,11
102,57,11024,8544,19
102,58,18149,13681,9
102,66,19432,25913,9
103,8,6525,2068,19
103,11,12642,32860,5
103,12,98433,58882,19
103,13,9982,10608,7
103,22,18832,21489,8
103,26,1388,1407,44
103,37,16603,23138,8
103,39,10484,8989,26
103,44,6431,4282,20
103,46,7742,12180,7
103,48,12080,10834,19
103,50,7952,13705,12
103,51,10027,10759,27
103,55,5808,13417,9
103,57,4988,1955,19
103,117,11016,7097,23
104,1,6646,5016,108
104,11,5582,600,86
104,12,31128,26953,12
104,13,8451,10602,39
104,15,10577,10663,24
104,26,5050,10675,6
104,29,4591,1290,23
104,30,4050,645,40
104,34,4648,415,41
104,39,11154,8248,28
104,40,10566,7537,21
104,41,8401,6432,29
104,43,9572,7773,46
104,47,40783,36119,8
104,51,5553,5538,9
104,53,15320,11231,9
104,54,16880,24807,7
104,60,3469,690,26
104,61,7772,1654,11
104,64,10358,25591,5
104,65,9569,7573,16
104,66,7454,2662,13
104,72,2802,5363,11
105,13,11982,7427,53
105,29,4944,527,42
105,30,6829,3730,36
105,32,13026,3796,27
105,33,20841,25560,16
105,40,5632,3658,84
105,41,3455,574,37
105,43,12662,8379,19
105,44,7857,12038,27
105,46,8999,10919,18
105,51,19357,10571,7
105,53,15603,12700,10
105,54,18080,15641,6
105,55,20985,13889,28
105,57,8060,9561,8
105,58,3011,3858,17
105,64,22899,52250,8
105,66,12735,10177,24
105,68,27910,19731,11
105,71,37466,34124,6
105,75,8216,14812,23
105,114,54863,34199,10
105,115,52441,34578,14
105,117,69935,42149,13
105,118,61237,40795,29
106,11,18223,31096,25
106,12,23270,11732,21
106,22,5480,3607,69
106,30,6273,857,42
106,32,7319,11298,6
106,33,9716,11029,22
106,36,266,73,42
106,37,6576,550,65
106,41,12628,6593,34
106,43,15870,6850,25
106,44,4439,1954,39
106,47,50003,90486,8
106,54,7787,12497,21
106,60,25825,27707,10
106,61,4247,489,24
106,66,14236,13630,23
106,68,14483,20691,17
106,69,14874,13956,55
106,71,19731,19483,21
106,72,12133,11549,71
106,73,7650,4881,14
106,115,64383,49071,16
106,117,61864,37871,24
106,118,82196,40785,10
106,119,4645,4212,4
107,9,5688,627,53
107,11,8808,5648,50
107,12,4180,1058,34
107,13,1157,9850,75
107,15,5722,13181,20
107,29,14019,4961,6
107,33,727,11693,38
107,36,174,149,92
107,37,1160,497,102
107,39,500,527,86
107,40,5126,700,44
107,46,4568,9990,34
107,47,4877,3697,8
107,51,15161,18162,8
107,53,10781,24080,6
107,60,6492,506,31
107,62,5331,12526,37
107,64,25905,63919,6
107,65,6233,2932,50
107,71,9426,14698,22
107,72,11809,25291,27
107,73,10112,5585,22
107,75,12622,8160,23
107,76,6688,609,165
107,111,107378,120087,3
107,112,37313,23192,13
107,114,87272,47377,14
107,119,8095,4460,13
108,12,5190,678,30
108,13,5168,774,41
108,15,993,194,48
108,30,50054,55572,7
108,32,11792,13333,27
108,40,8764,6605,25
108,41,6214,2090,46
108,43,6860,1811,9
108,44,6594,12280,26
108,54,22131,4161,17
108,55,10345,12839,12
108,66,19370,47387,19
108,69,24662,14120,10
108,75,14495,7274,21
108,76,7805,5692,52
108,78,9331,5058,66
108,79,12034,6054,6
108,110,40707,40935,14
108,111,52079,42836,11
108,112,59056,41129,13
108,114,56729,36836,23
108,115,55235,31369,29
108,117,46649,27621,15
108,118,36997,28157,14
109,8,1383,735,39
109,9,12995,9092,24
109,11,5888,4154,18
109,20,6961,4028,169
109,30,7817,53355,15
109,32,14948,15067,19
109,33,4186,600,42
109,40,1691,2221,9
109,41,6882,5712,34
109,44,3215,11882,33
109,60,2293,611,38
109,68,11989,6603,15
109,71,10447,13218,50
109,72,18769,16210,18
109,78,6571,7529,26
109,79,14237,14714,14
109,80,21310,19812,15
109,82,15400,21788,16
109,83,3544,664,38
109,101,23767,16096,13
109,103,20912,23249,23
109,104,14330,12222,7
109,106,52016,37277,3
109,107,15294,11396,22
109,108,21836,17061,15
109,114,53231,32166,21
109,115,70314,44045,18
109,117,44112,25405,20
109,118,49638,27526,18
110,1,3796,3762,12
110,2,4446,2498,22
110,11,4471,700,40
110,12,304,1022,19
110,20,4387,1803,42
110,25,1982,1322,23
110,26,6223,5641,14
110,32,46931,55216,5
110,33,29056,19171,9
110,44,7890,11495,12
110,60,12526,5973,40
110,61,7904,2174,30
110,73,14057,11181,21
110,75,17463,14299,20
110,76,6900,8425,15
110,80,15964,15630,21
110,82,11191,10036,20
110,83,6948,7188,21
110,85,6564,2864,26
110,96,24334,25009,3
110,97,26020,29981,4
110,99,18013,26444,11
110,100,21445,17888,21
110,106,28735,17471,18
110,107,14420,11181,29
110,108,26867,22770,44
110,110,28496,24575,15
110,111,33860,30232,14
110,112,43905,31667,27
110,118,37799,24580,14
110,119,26486,25162,10
111,2,4324,492,42
111,11,7856,621,35
111,12,1852,801,32
111,26,2719,1033,55
111,27,5126,3479,38
111,29,1045,252,54
111,30,1619,55,756
111,36,6637,2945,27
111,41,2403,2757,30
111,53,16107,5045,9
111,60,30105,23771,8
111,61,12851,11956,12
111,66,18577,23778,8
111,73,10354,14131,11
111,75,7457,9812,16
111,76,14243,7327,15
111,78,10086,10971,41
111,79,3217,3830,47
111,85,14547,11928,24
111,86,13639,12528,30
111,87,17918,24862,6
111,100,18406,14489,20
111,101,24256,17507,10
111,103,4345,1358,50
111,104,12894,7852,26
111,108,10396,7484,33
111,110,24775,23376,22
111,111,26220,15343,37
111,112,23805,15202,30
111,114,27015,17386,33
111,115,59138,35894,17
111,117,67220,38837,14
112,6,3280,1811,25
112,8,5308,720,231
112,9,11820,3737,36
112,19,5061,617,34
112,20,5572,6469,26
112,26,2581,1469,223
112,27,20441,31067,34
112,29,6819,25618,25
112,30,34748,81818,4
112,32,42407,57744,20
112,33,7699,45972,104
112,34,15075,16106,32
112,39,5044,3211,28
112,40,1089,618,44
112,41,793,409,181
112,51,17757,12853,23
112,53,11185,12193,18
112,58,9641,16993,9
112,66,1733,336,39
112,68,17961,23751,14
112,76,13940,17006,24
112,78,10191,17721,8
112,79,13830,13971,50
112,80,12100,12687,21
112,82,20689,15518,13
112,83,14397,12851,18
112,87,15815,22118,24
112,89,5829,5823,14
112,96,29638,2571,746
112,100,19917,21488,26
112,101,14840,10097,6
112,103,20463,18493,19
112,104,16307,13955,31
112,106,24417,18558,27
112,107,31119,26790,11
112,112,17846,16089,30
112,114,15468,14874,29
112,115,52267,27101,22
112,117,54088,37087,11
