x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,49,41270,44272,56
16,44,11932,1896,63
17,49,195116,152203,24
18,49,335252,346499,12
18,50,84389,113164,21
19,49,107187,121958,16
19,50,41987,49414,6
19,51,109995,357875,12
20,49,140947,221396,14
20,51,7365,726,64
20,52,67026,87322,21
21,47,148818,184012,18
21,50,27535,27508,128
21,51,2220,1799,49
21,52,195760,301590,7
21,53,350044,338529,7
22,47,8239,801,58
22,49,95140,98182,19
23,49,171775,167344,37
23,50,75267,109407,22
23,51,4009,64,133
24,49,196757,272051,27
24,50,130687,212785,8
24,51,341796,327210,14
25,50,223521,231599,14
31,8,10300,824,48
36,7,127449,129377,14
39,7,7632,546,44
40,6,8943,4981,31
40,7,6694,4944,32
40,85,219366,234392,7
41,6,268870,287193,11
41,8,6958,514,35
43,6,265364,299962,12
44,6,179135,82415,13
44,84,160095,143128,29
44,85,173148,226802,8
46,97,111778,173731,19
46,98,343082,341352,7
47,99,191208,224417,19
47,100,261852,306788,21
48,97,245891,235759,7
49,98,32978,28214,26
49,99,330306,349832,7
73,38,211971,180535,9
74,39,24234,26520,8
74,93,5024,4418,35
77,92,7707,698,51
88,38,19316,12979,22
91,109,22856,11687,26
104,16,51120,5382,26
105,102,32635,11206,27
107,17,18547,5268,31
108,15,4671,4671,15
113,62,1559,4620,38
118,103,14562,12844,11
121,96,51997,55936,4
123,11,4826,4797,13
