x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,68,4757,4112,22
53,71,51507,50634,30
53,72,37382,53934,23
53,73,41223,42523,23
53,74,42107,49954,12
53,101,87422,93376,3
53,103,116146,104394,6
53,104,56407,87162,18
53,104,46528,46160,2
53,105,94631,84780,12
53,107,137784,104987,12
53,108,82970,90150,5
53,109,99028,92364,10
53,110,39398,42689,5
53,112,59068,75778,10
53,112,64925,84499,10
53,113,39771,55132,5
53,114,32847,28677,7
53,118,4838,4615,32
53,123,34916,39483,11
54,69,52102,60601,9
54,70,50778,57127,19
54,73,47169,55686,30
54,74,61672,66041,20
54,101,66090,80225,4
54,104,83510,124271,11
54,104,60265,56548,3
54,105,48203,42525,4
54,106,54669,53414,10
54,108,65933,66879,18
54,109,39156,75974,13
54,110,51019,55482,8
54,112,41794,45092,10
54,113,73528,78339,10
54,114,40738,56589,5
54,115,18009,15393,26
54,121,58540,75380,3
54,122,53834,37800,5
54,123,40123,66584,11
54,126,13976,14189,6
55,73,46677,51359,7
55,104,268102,304811,4
55,105,62603,93444,9
55,106,49735,64179,24
55,107,100746,97403,4
55,109,54262,57901,8
55,110,78586,82402,11
55,112,67546,70494,10
55,113,55742,89339,8
55,114,122982,131627,4
55,122,50200,51605,5
55,123,28263,48355,23
55,125,11145,9595,4
56,104,8809,29063,54
56,105,71482,71016,11
56,106,29202,30756,17
56,107,63903,91048,11
56,108,31679,53026,16
56,110,83461,94293,15
56,111,40423,49318,7
56,112,35054,42083,6
56,112,48061,57161,9
56,114,29502,51174,3
56,119,57189,11416,29
56,119,49553,65132,11
56,121,24389,581,3
57,75,1738,4748,264
57,104,394898,465648,5
57,106,31675,23703,15
57,108,41739,53480,9
57,109,55094,67330,7
57,111,54819,79464,12
57,112,59555,77428,5
57,112,89604,88959,8
57,113,65461,66772,14
57,116,4876,4848,2
57,120,371,445,28
57,121,3425,837,10
58,89,432806,649535,9
58,108,33019,38462,6
58,109,30816,30330,26
58,110,45029,42183,14
58,112,39241,55061,10
58,112,61808,71015,11
58,113,31170,27631,2
58,116,13377,11323,6
58,121,47003,53474,26
59,107,4421,426,93
59,109,22192,26338,16
59,110,23002,33911,17
59,111,38323,42495,26
59,112,39503,43122,5
59,113,4516,763,51
59,114,122585,123068,5
59,115,73203,73369,4
59,127,27755,36715,5
60,108,6923,626,86
60,109,24929,24480,10
60,110,45817,55202,7
60,111,32584,29507,3
60,112,13563,29257,15
60,113,86873,69063,10
60,114,44221,47239,11
60,115,50532,60457,9
60,118,4743,297,3
61,104,29477,41637,2
61,109,44090,41933,5
61,110,23581,16042,12
61,111,59734,57303,7
61,112,30873,34715,9
61,113,65792,74235,6
61,114,85286,98610,9
61,115,114498,124373,3
61,116,21142,17443,15
61,117,36277,48136,2
62,110,4841,4143,6
62,111,50123,52954,10
62,112,39930,46480,8
62,112,80153,76877,10
62,114,56460,60721,8
62,115,128821,116944,7
62,116,25643,34254,2
62,117,15361,31861,6
62,118,17504,39717,4
62,121,56326,86362,5
63,109,27957,33790,86
63,111,92999,98799,17
63,112,64853,84763,5
63,112,59968,68049,4
63,113,40025,44187,13
63,115,44702,42230,6
63,116,251321,319080,3
63,118,295071,312988,3
63,119,49537,80187,13
63,120,68385,93515,13
63,121,49133,54391,6
64,80,90628,142623,25
64,81,70075,99357,39
64,112,45536,53983,28
64,114,172992,110510,4
64,119,76028,92028,8
64,120,69136,77156,5
64,121,47052,57413,6
65,81,124345,161161,29
65,104,39902,51884,4
65,111,3612,3283,58
65,112,48940,52413,31
65,113,22455,24715,2
65,117,260159,310266,5
65,118,17533,18713,6
65,119,66643,77931,5
65,119,89378,93714,4
65,121,45729,53532,8
66,80,20567,42779,34
66,104,77455,78009,11
66,119,62393,84759,8
66,119,123430,131766,10
66,120,89171,93674,7
67,103,63248,76221,4
67,104,34505,39594,9
67,115,28266,60560,26
67,116,21436,34343,36
67,119,51871,57220,14
67,119,65498,78586,11
67,120,42673,62897,15
67,121,64088,70866,13
67,123,2693,9277,5
68,100,47948,44041,18
68,103,78294,111453,6
68,104,29893,39895,14
68,104,75818,75364,12
68,107,16760,28981,4
68,116,52007,61583,4
68,117,121289,124186,19
68,118,76416,91318,11
68,119,55158,61019,17
68,120,71430,75664,8
68,121,72513,73959,9
68,122,22185,32902,4
69,97,51994,54443,7
69,102,93728,110313,4
69,103,60203,71810,5
69,116,45378,50718,3
69,117,87461,91083,5
69,118,54592,60819,12
69,119,88344,108586,9
69,120,72859,84903,12
69,121,42637,51581,7
69,122,9553,7719,28
70,97,47020,44565,3
70,103,60253,64330,9
70,104,28936,31972,5
70,105,219017,142739,6
70,117,40108,42385,4
70,118,59915,73950,7
70,119,68968,70928,11
70,119,59997,71491,12
70,121,84115,81057,7
70,122,68257,72647,9
71,95,20927,9489,4
71,97,52942,79123,3
71,102,57956,93803,3
71,104,2357,12415,6
71,105,41493,47584,5
71,106,46990,62656,6
71,107,9473,9116,6
71,108,289298,379416,3
71,118,75910,84479,6
71,119,50766,66964,11
71,119,69779,71206,6
71,120,58462,45331,2
71,122,18509,25175,113
71,127,43629,37804,6
72,105,19520,27868,5
72,106,30965,31113,3
72,107,203933,203349,4
72,117,103408,108340,3
72,119,50484,61938,8
72,119,140127,81417,13
72,120,44386,45005,19
72,121,69006,66100,4
72,127,94301,100596,7
73,90,65466,91941,3
73,108,228413,160107,4
73,119,37561,36162,4
73,120,158633,152323,12
73,121,136671,151488,13
73,122,52913,82773,15
73,126,415714,324644,7
74,90,92133,72228,35
74,120,66386,69497,15
74,121,63755,75361,12
74,122,38113,46020,14
74,127,37854,50799,5
75,118,82392,110735,4
75,119,132761,104497,8
75,122,21140,7838,35
75,126,52430,89776,7
75,127,47707,49822,4
76,58,40032,9099,10
76,101,73863,92440,4
76,102,196959,296177,4
76,120,56700,33373,24
76,127,244730,276226,6
77,102,22812,12642,5
77,111,11724,14772,36
79,56,58797,91250,14
79,107,296493,597600,4
79,125,16624,24832,46
79,126,121770,137352,31
79,126,50471,70289,3
80,57,43724,34028,21
80,87,28817,28857,5
80,104,59503,73178,4
80,105,36466,36717,3
80,126,56695,79830,3
81,59,75234,88067,19
81,88,49430,48118,4
81,90,32955,39227,2
81,104,82018,34927,6
81,105,183025,66054,5
81,106,142289,160059,4
82,90,26472,36640,14
82,95,18316,5489,4
82,106,14037,12254,4
82,107,8537,3098,58
82,127,87980,81185,12
83,89,56374,74774,3
83,93,40983,70642,3
83,94,49586,56310,4
83,106,8781,13028,4
84,89,5501,343,158
85,83,8248,12412,37
85,89,33265,36840,4
86,88,41755,39666,10
87,87,15383,21479,5
87,88,28365,27856,4
87,89,81258,80130,5
88,103,96291,100869,5
89,104,28198,57087,3
90,93,39687,53165,15
90,104,69858,66511,3
90,104,48006,60422,8
91,65,8938,1437,44
93,87,34679,46391,18
93,92,46287,43141,27
93,93,68624,70321,2
93,104,214746,312384,4
94,84,488806,406773,26
94,85,303140,268302,24
95,84,323486,316423,21
96,102,33711,41825,3
98,116,37637,41036,2
99,116,21127,10762,3
100,115,58284,108358,4
100,117,29332,36903,3
100,124,40659,52629,4
101,116,40212,34012,2
101,117,26499,31365,5
102,116,86053,127422,3
102,123,111265,131422,26
102,124,37157,60955,27
102,126,107501,145160,20
103,115,14717,14062,3
107,46,16965,14683,32
108,26,63926,124201,24
108,27,434,15052,40
109,25,40855,221295,34
109,60,22631,6106,45
122,124,172281,275092,21
125,123,12290,1738,37
126,124,123599,147154,25
126,126,65719,82251,26
