x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,126,24384,22492,7
68,126,59606,62691,8
69,125,48949,71554,12
70,123,71910,74423,8
70,124,46722,46343,13
70,125,51717,49419,18
70,126,41025,45517,11
71,125,19900,20589,14
71,126,47648,48168,9
72,123,50175,44862,15
72,124,54516,59667,10
72,126,79609,98825,9
73,122,102154,114754,7
73,123,59187,64064,8
73,124,62046,62651,10
73,125,58558,47837,7
74,123,51748,57392,6
74,124,62738,69223,6
74,125,64495,69831,7
74,126,53589,55516,8
75,119,3016,12008,14
75,120,101192,94575,8
75,122,239605,245899,5
75,125,71068,74625,8
75,126,83396,85387,6
76,119,67389,81597,6
76,120,68295,71589,8
76,122,75994,76494,9
76,123,57984,62356,9
76,124,60628,57460,8
76,126,63895,77418,7
77,118,163837,190105,7
77,120,89789,97181,7
77,122,63858,64516,9
77,123,68880,76637,8
77,124,52230,60238,6
77,125,54276,56731,7
78,118,92059,92283,5
78,119,76151,79277,6
78,123,97783,99595,7
78,124,46327,45605,7
78,125,59170,65465,7
78,126,70727,72509,9
79,117,81830,76538,6
79,118,89490,93210,6
79,119,135464,140948,6
79,120,124186,159830,7
79,122,106286,112973,7
79,125,199084,211148,11
79,126,108496,128283,6
80,119,132676,188076,6
80,120,130291,131113,6
80,122,117461,119926,7
80,123,115687,126782,6
80,126,304532,340468,13
81,118,151893,164591,6
81,120,58245,72076,5
81,124,177480,135885,11
82,116,106658,110700,6
82,117,177315,157251,7
82,118,92669,104993,7
82,119,57152,61583,6
83,117,185849,263625,6
83,118,60329,97331,7
83,119,115097,120347,9
83,120,162359,117707,11
84,116,128049,188564,7
84,119,61760,71659,7
84,120,79934,80374,9
85,115,38525,41121,7
85,116,94547,108945,7
85,117,300834,328522,8
85,118,43386,43324,17
85,120,59849,51491,6
85,122,36700,31141,8
85,125,96506,96810,8
86,117,55594,49462,7
86,118,49204,102527,14
86,119,65785,65068,15
87,105,97405,115063,7
87,117,62178,55194,10
87,118,73979,77693,16
87,119,64360,51990,9
87,120,24635,29274,16
87,122,1347,647,12
87,126,82020,80291,7
88,104,48587,20836,10
88,106,31534,66333,6
88,108,111686,107508,18
88,109,141292,144627,6
88,112,211217,199892,7
88,119,192621,203789,6
88,120,34892,32885,6
89,101,132034,118738,6
89,109,3594,7181,8
89,110,46095,61376,29
89,117,111169,162810,8
89,118,26388,25374,20
89,125,65981,72554,6
90,101,96555,105957,8
90,111,48977,53496,7
90,112,78933,75807,8
90,117,62604,20944,7
90,118,72947,76330,6
90,124,80305,74694,7
90,125,142508,138960,6
90,126,49110,49659,8
91,98,202637,161819,7
91,99,4239,4461,8
91,111,50077,49292,7
91,125,117855,112041,7
91,126,101284,141943,6
92,97,154160,32509,8
92,98,207618,202559,7
92,111,96366,96918,7
92,112,218949,189416,7
93,106,17958,7786,7
94,95,21111,28362,13
94,96,30061,32971,10
94,97,59143,38535,6
94,101,44129,42491,25
95,95,37341,39835,12
95,96,89507,88259,9
95,97,103299,79165,9
95,98,49140,50579,15
95,99,106663,157263,8
96,89,90555,92085,8
96,94,25199,12988,7
96,97,60116,54680,8
96,98,92837,93908,7
96,101,58802,78075,5
96,115,93459,92193,5
97,88,75408,79487,12
97,94,9404,7967,7
97,96,39506,39218,8
97,98,83308,86380,5
97,117,61830,59899,7
98,96,24468,25819,7
98,97,66262,80860,6
98,126,40412,53627,15
99,96,46943,77519,9
99,97,175348,181741,9
99,98,87562,90575,6
99,99,87050,85712,5
99,118,37597,47924,7
99,126,80627,71241,6
100,98,11139,16445,6
100,99,97423,96401,7
100,116,53152,52106,12
100,126,221635,260282,6
101,99,31733,60761,7
101,101,41949,53128,8
102,101,140131,133252,5
102,102,46544,47346,9
102,115,56230,49106,8
102,116,32910,45303,19
102,117,44663,9741,7
102,118,202315,274706,5
103,98,66318,67527,6
103,99,164569,166824,6
103,102,22851,20623,31
103,103,19723,34047,38
103,113,52409,47212,7
103,117,140937,121959,9
103,118,70428,79738,7
104,99,55413,24441,7
104,101,17983,31770,10
104,112,48856,51477,8
104,113,33434,21304,6
104,115,46898,42131,10
104,116,62707,25718,9
105,99,38367,20312,8
105,101,22155,31100,8
105,102,53877,43500,8
105,115,47424,48522,6
105,117,49410,53502,6
105,118,71420,71616,6
106,101,41091,51844,10
107,98,135772,133831,8
107,99,32045,47924,7
108,98,53687,60294,7
108,99,18756,48802,8
109,98,152594,144046,6
111,126,27707,25695,9
112,126,25820,31586,7
114,126,17538,12109,8
115,72,52326,59651,25
115,74,72541,91325,11
116,71,46117,60626,22
117,69,90614,65105,14
117,70,83322,70952,13
117,71,25033,22819,12
117,72,67804,80330,18
118,72,87874,75522,145
119,109,12325,5582,6
119,110,8003,7749,18
120,71,60344,59871,16
123,112,193020,193720,6
126,109,91308,98349,7
126,110,87900,88486,7
126,115,50215,75588,16
127,109,122352,140724,6
127,110,46792,44228,6
127,111,163916,169083,6
127,113,159416,144933,5
