x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,84,61260,56473,6
2,107,36724,55386,6
2,108,34869,27003,58
10,1,30654,34373,5
13,108,23317,50891,4
16,109,89377,89206,5
19,118,9727,845,8
21,118,4527,7901,21
22,119,9133,8034,8
27,113,1082,1348,24
32,127,16911,27919,10
33,28,4713,7169,11
33,127,23673,41036,14
34,28,4632,7423,20
34,114,60748,49281,6
35,125,33532,35557,4
35,127,19710,25368,4
36,125,28973,30217,3
38,23,53974,68248,4
38,124,63106,43526,3
41,69,16996,25275,13
41,105,16465,31699,3
43,111,37041,38935,3
50,126,29509,41907,90
52,12,3566,2968,30
54,123,35637,28688,6
55,122,29932,41100,2
58,120,36332,44310,2
58,122,94456,114623,2
59,103,35219,29267,2
63,0,42338,39583,4
63,2,93401,40446,4
64,118,34173,36018,3
66,117,21962,52775,3
66,118,35650,45504,2
66,127,62465,79727,3
69,116,47974,63423,2
70,115,68416,78770,2
71,114,68413,67685,2
71,119,24511,38959,15
72,114,70385,70226,2
74,117,80701,63996,2
76,103,8473,8341,5
76,106,7269,33762,9
77,95,93707,93937,3
77,103,25181,28338,2
77,104,26000,34603,2
78,90,24642,23388,3
78,103,26378,28270,8
78,104,24769,38384,5
78,105,23157,28965,3
78,126,39027,46756,3
79,89,57542,39562,4
79,102,29693,29604,14
79,105,51461,56439,2
80,87,32056,39599,14
80,89,33032,38277,9
80,90,94103,94137,3
80,103,20961,25965,5
80,104,34106,50218,2
80,126,61604,57102,2
80,127,25131,34124,2
81,85,93916,92670,6
81,87,23172,40745,9
81,89,25272,25209,4
81,90,8042,41600,3
81,98,38714,66371,3
81,104,47416,72761,2
82,90,45120,51761,31
82,93,93749,42118,6
82,126,35489,31609,3
82,127,55361,59974,2
83,84,10214,964,25
83,85,26949,26645,11
83,86,30314,60411,4
83,89,4924,631,24
84,85,28744,60184,4
84,86,34011,53843,4
84,87,26766,38186,5
84,89,27443,32653,3
84,127,25832,29257,4
85,84,23879,12342,15
85,87,32524,49947,3
85,89,27151,19488,4
85,90,34404,34860,3
85,127,58396,57240,2
86,85,44997,57357,4
86,86,13217,14692,4
86,124,48684,65475,3
86,126,34368,21758,3
87,85,50709,42372,14
87,86,48055,37008,15
87,87,93673,43042,4
87,120,9160,17673,5
87,127,24242,51240,1
88,47,90809,98762,4
88,86,24809,35342,5
89,86,80299,86193,3
89,120,30328,10466,4
90,84,15615,2814,4
90,126,57670,60424,2
91,83,11010,601,26
95,64,23984,28184,3
95,92,73249,91372,5
95,125,37168,47120,4
96,62,20202,30583,4
97,75,32277,46510,7
98,62,14943,38034,4
99,70,23552,27755,4
100,58,2989,2811,5
100,61,27096,48445,3
100,71,23523,40110,3
101,61,20958,22735,39
104,79,20184,38122,7
105,80,30913,40667,4
107,75,29349,29137,4
108,74,27858,23759,4
109,74,33572,24442,4
109,75,33817,51911,4
111,51,90815,93383,3
112,55,13451,37464,31
116,119,1493,1888,4
117,73,62597,46089,3
119,78,42455,43200,4
121,84,69963,78675,4
124,69,1813,400,27
125,71,31443,16548,5
126,69,49081,45971,5
127,40,5778,6018,15
127,68,59379,74782,4
127,69,92039,93123,4
