x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,183439,7549,14
0,45,354732,106198,3
0,46,39860,2799,12
0,48,251800,296773,7
0,52,411282,128386,3
0,58,248288,60359,11
0,59,252089,70732,8
0,61,152795,50644,9
0,62,354089,86533,6
0,64,356130,98228,5
0,65,181079,57119,13
0,66,352641,83610,8
0,72,844671,106986,10
0,74,315259,58742,11
0,76,213734,34618,8
0,99,350757,67189,11
0,101,493074,177729,8
0,104,51077,31565,20
0,108,208423,73544,7
0,114,13056,3282,13
0,116,252027,58854,6
0,118,335570,74055,6
0,119,184679,70009,9
0,121,134563,73278,7
0,126,588772,98803,8
1,41,159033,44573,10
1,42,339944,7552,26
1,48,187008,142517,7
1,56,268899,59613,10
1,62,177490,54331,13
1,64,322111,83391,9
1,65,272559,97220,7
1,66,270152,81358,9
1,76,266016,67374,9
1,98,383428,116787,8
1,105,12275,4402,17
1,106,67472,3401,14
1,108,250117,53484,12
1,118,4696,150,447
1,119,208499,29735,11
1,121,251707,101883,6
1,122,145291,26560,11
2,41,347898,10114,21
2,42,254036,38907,15
2,44,462366,57955,11
2,45,150458,5103,17
2,46,295392,192471,6
2,56,23019,34787,13
2,58,82153,5450,13
2,59,212466,40588,8
2,61,303776,81130,12
2,72,410735,98744,5
2,75,25277,22024,8
2,99,40182,38349,8
2,101,172632,82022,7
2,108,131405,121772,5
2,111,242044,88079,5
2,112,93308,4158,12
2,114,100541,37606,8
2,122,111210,51558,6
3,8,39754,61007,5
3,9,91252,62212,17
3,45,315170,31955,4
3,56,37559,4477,14
3,58,216466,26838,13
3,59,326632,69585,7
3,75,200029,89037,8
3,76,366792,68418,8
3,119,304353,76854,7
4,8,82990,105773,7
4,9,120285,127618,7
4,41,340979,63099,9
4,48,25868,5210,18
4,49,48523,21043,7
4,51,60774,68210,7
4,52,23268,13254,15
4,54,14237,10667,9
4,55,75598,63165,14
4,74,177235,10158,16
4,108,369799,78040,7
4,121,432847,99954,7
5,51,23468,15940,8
5,52,96937,87685,17
5,54,58859,39042,8
5,55,20741,9193,5
5,56,19678,5177,11
5,58,27148,17624,9
5,65,68931,10081,20
5,72,91277,9925,16
5,98,286444,73139,7
6,49,80492,4029,7
6,59,299233,100431,7
6,64,29827,3912,23
6,114,124640,34211,7
6,115,7977,604,17
7,51,41308,103819,5
7,52,110692,55429,10
7,54,16555,24420,6
7,59,380987,74781,6
7,65,31659,18351,25
7,108,72300,55053,5
7,114,86976,42210,7
7,115,158785,122221,6
7,116,169554,147689,9
7,122,87388,8997,14
8,44,100755,6037,18
8,58,284193,58262,25
8,108,32638,28148,6
8,109,108276,129958,4
8,112,153013,153921,6
8,121,41387,80671,4
8,124,341404,8282,18
